Etc/UTC,Open,High,Low,Close,Volume
2025-12-22T06:00:00+00:00,0.6625,0.66287,0.6625,0.66277,2226170000
2025-12-22T07:00:00+00:00,0.6628,0.66396,0.6628,0.66388,2634840000
2025-12-22T08:00:00+00:00,0.66387,0.66399,0.66353,0.66393,2826500000
2025-12-22T09:00:00+00:00,0.66393,0.66412,0.66355,0.6639,2810280000
2025-12-22T10:00:00+00:00,0.66389,0.66427,0.6638,0.66402,2329970000
2025-12-22T11:00:00+00:00,0.66404,0.66428,0.66392,0.66427,1757910000
2025-12-22T12:00:00+00:00,0.66425,0.66461,0.66407,0.6646,2815340000
2025-12-22T13:00:00+00:00,0.66461,0.66496,0.66437,0.66458,4940110000
2025-12-22T14:00:00+00:00,0.66458,0.6655,0.66433,0.6651,7650770000
2025-12-22T15:00:00+00:00,0.66509,0.66569,0.66499,0.66567,6760940000
2025-12-22T16:00:00+00:00,0.66567,0.6658,0.66533,0.66557,3546110000
2025-12-22T17:00:00+00:00,0.66557,0.666,0.66543,0.66563,2484580000
2025-12-22T18:00:00+00:00,0.66562,0.66565,0.66528,0.66534,1841350000
2025-12-22T19:00:00+00:00,0.66533,0.66545,0.66511,0.66539,2088960000
2025-12-22T20:00:00+00:00,0.66536,0.66576,0.66526,0.6655,1404320000
2025-12-22T21:00:00+00:00,0.66549,0.66581,0.66549,0.66565,768310000
2025-12-22T22:00:00+00:00,0.66565,0.66586,0.66522,0.66581,2030290000
2025-12-22T23:00:00+00:00,0.66581,0.6661,0.66566,0.6657,902840000
2025-12-23T00:00:00+00:00,0.66572,0.66659,0.66571,0.66595,2177250000
2025-12-23T01:00:00+00:00,0.66596,0.66662,0.66554,0.6663,2978360000
2025-12-23T02:00:00+00:00,0.66628,0.66696,0.66628,0.66687,2597850000
2025-12-23T03:00:00+00:00,0.66689,0.66698,0.66631,0.66689,2906490000
2025-12-23T04:00:00+00:00,0.6669,0.66704,0.66666,0.66682,2731420000
2025-12-23T05:00:00+00:00,0.6668,0.66689,0.66639,0.66654,2616840000
2025-12-23T06:00:00+00:00,0.66653,0.6669,0.66645,0.66663,3687480000
2025-12-23T07:00:00+00:00,0.66663,0.66779,0.66656,0.66749,3636840000
2025-12-23T08:00:00+00:00,0.66748,0.66881,0.66735,0.66874,3134200000
2025-12-23T09:00:00+00:00,0.66873,0.66932,0.66866,0.66923,4776870000
2025-12-23T10:00:00+00:00,0.66924,0.66972,0.6692,0.66952,3570090000
2025-12-23T11:00:00+00:00,0.66951,0.66955,0.66906,0.66916,2150840000
2025-12-23T12:00:00+00:00,0.66915,0.66961,0.66911,0.66932,2295600000
2025-12-23T13:00:00+00:00,0.66932,0.67,0.66851,0.66857,6112110000
2025-12-23T14:00:00+00:00,0.66856,0.66892,0.66767,0.66787,9830910000
2025-12-23T15:00:00+00:00,0.66785,0.66913,0.66755,0.6691,7398930000
2025-12-23T16:00:00+00:00,0.66912,0.6695,0.66894,0.66925,2989010000
2025-12-23T17:00:00+00:00,0.66923,0.66939,0.66876,0.66884,1702190000
2025-12-23T18:00:00+00:00,0.66886,0.66954,0.66874,0.66951,3027050000
2025-12-23T19:00:00+00:00,0.66951,0.66988,0.6695,0.66979,5107820000
2025-12-23T20:00:00+00:00,0.66979,0.67001,0.66956,0.66988,1646990000
2025-12-23T21:00:00+00:00,0.6699,0.67021,0.66985,0.67011,1313260000
2025-12-23T22:00:00+00:00,0.67008,0.67008,0.66962,0.66982,884300000
2025-12-23T23:00:00+00:00,0.66981,0.67023,0.66973,0.67017,1578520000
2025-12-24T00:00:00+00:00,0.67021,0.67032,0.66985,0.67011,2833750000
2025-12-24T01:00:00+00:00,0.67012,0.67113,0.66974,0.67107,3761330000
2025-12-24T02:00:00+00:00,0.67107,0.67131,0.67066,0.67079,2452700000
2025-12-24T03:00:00+00:00,0.67077,0.67092,0.67028,0.67037,2693230000
2025-12-24T04:00:00+00:00,0.67037,0.6709,0.67021,0.67078,1859130000
2025-12-24T05:00:00+00:00,0.67076,0.6712,0.67075,0.67117,1282340000
2025-12-24T06:00:00+00:00,0.67113,0.67171,0.67109,0.6715,2691300000
2025-12-24T07:00:00+00:00,0.67153,0.67164,0.67101,0.6711,2621260000
2025-12-24T08:00:00+00:00,0.67112,0.67138,0.67049,0.67121,3856160000
2025-12-24T09:00:00+00:00,0.67121,0.67138,0.6708,0.67122,2520510000
2025-12-24T10:00:00+00:00,0.67121,0.67133,0.67091,0.67123,2293360000
2025-12-24T11:00:00+00:00,0.67123,0.67136,0.6709,0.671,1666940000
2025-12-24T12:00:00+00:00,0.67099,0.67136,0.67006,0.67028,2692020000
2025-12-24T13:00:00+00:00,0.6703,0.67066,0.66993,0.67055,4788660000
2025-12-24T14:00:00+00:00,0.67055,0.67092,0.67021,0.67056,4734320000
2025-12-24T15:00:00+00:00,0.67055,0.67121,0.67026,0.67115,4339530000
2025-12-24T16:00:00+00:00,0.67115,0.67147,0.67042,0.67063,4394890000
2025-12-24T17:00:00+00:00,0.67064,0.67107,0.67036,0.67066,2342140000
2025-12-24T18:00:00+00:00,0.67067,0.67067,0.67024,0.67038,2827060000
2025-12-24T19:00:00+00:00,0.67038,0.67054,0.67038,0.67053,4471710000
2025-12-24T20:00:00+00:00,0.67053,0.67056,0.67027,0.67038,4251680000
2025-12-24T21:00:00+00:00,0.67039,0.67058,0.67024,0.67054,4713990000
2025-12-24T22:00:00+00:00,0.67019,0.67029,0.66996,0.67017,36000000
2025-12-24T23:00:00+00:00,0.67017,0.67089,0.66996,0.67011,221470000
2025-12-25T00:00:00+00:00,0.67004,0.67097,0.66976,0.67027,239700000
2025-12-25T01:00:00+00:00,0.67022,0.67023,0.66972,0.67013,70440000
2025-12-25T02:00:00+00:00,0.67012,0.67134,0.67012,0.67099,49860000
2025-12-25T03:00:00+00:00,0.67092,0.67092,0.67012,0.67077,29700000
2025-12-25T04:00:00+00:00,0.67077,0.67104,0.67016,0.67103,41700000
2025-12-25T05:00:00+00:00,0.67104,0.67131,0.67012,0.67068,177750000
2025-12-25T06:00:00+00:00,0.67058,0.67102,0.67004,0.67016,664200000
2025-12-25T07:00:00+00:00,0.67012,0.67059,0.66933,0.66954,93990000
2025-12-25T22:00:00+00:00,0.66954,0.67039,0.66954,0.67028,3551390000
2025-12-25T23:00:00+00:00,0.67037,0.67048,0.66969,0.67046,4381690000
2025-12-26T00:00:00+00:00,0.67044,0.67137,0.67042,0.67088,1836690000
2025-12-26T01:00:00+00:00,0.67091,0.67148,0.67084,0.67097,2467600000
2025-12-26T02:00:00+00:00,0.67096,0.67175,0.67092,0.67167,2217740000
2025-12-26T03:00:00+00:00,0.6717,0.67171,0.67063,0.67065,2943540000
2025-12-26T04:00:00+00:00,0.67063,0.671,0.67053,0.67067,1772400000
2025-12-26T05:00:00+00:00,0.67068,0.67108,0.67033,0.67092,2160950000
2025-12-26T06:00:00+00:00,0.67089,0.67111,0.67051,0.67064,2378300000
2025-12-26T07:00:00+00:00,0.67066,0.67073,0.66997,0.67019,4919040000
2025-12-26T08:00:00+00:00,0.67019,0.67036,0.66977,0.67035,3196130000
2025-12-26T09:00:00+00:00,0.67035,0.6704,0.66967,0.66974,2472420000
2025-12-26T10:00:00+00:00,0.66973,0.67036,0.66967,0.67018,3119560000
2025-12-26T11:00:00+00:00,0.67019,0.6706,0.67019,0.67042,2494430000
2025-12-26T12:00:00+00:00,0.67043,0.67069,0.67021,0.67065,1608890000
2025-12-26T13:00:00+00:00,0.67066,0.67174,0.67054,0.6716,4605470000
2025-12-26T14:00:00+00:00,0.67161,0.67207,0.67149,0.67173,6210280000
2025-12-26T15:00:00+00:00,0.67174,0.67243,0.67131,0.6715,9085730000
2025-12-26T16:00:00+00:00,0.6715,0.67152,0.67052,0.67076,9390150000
2025-12-26T17:00:00+00:00,0.67075,0.67102,0.6705,0.67086,3757930000
2025-12-26T18:00:00+00:00,0.67088,0.67122,0.67079,0.67101,4644200000
2025-12-26T19:00:00+00:00,0.671,0.67109,0.67078,0.67106,3788620000
2025-12-26T20:00:00+00:00,0.67106,0.67138,0.67105,0.67137,3441340000
2025-12-26T21:00:00+00:00,0.67137,0.67151,0.67104,0.6714,4261320000
2025-12-28T22:00:00+00:00,0.66984,0.67084,0.66956,0.67073,1032480000
2025-12-28T23:00:00+00:00,0.67071,0.67155,0.67063,0.67142,2924530000
2025-12-29T00:00:00+00:00,0.6714,0.67183,0.67135,0.67155,3245710000
2025-12-29T01:00:00+00:00,0.67155,0.6722,0.67147,0.67186,4943040000
2025-12-29T02:00:00+00:00,0.67186,0.67236,0.67145,0.67219,3355630000
2025-12-29T03:00:00+00:00,0.67217,0.67271,0.67203,0.67246,2206060000
2025-12-29T04:00:00+00:00,0.67246,0.67256,0.67206,0.67212,1691030000
2025-12-29T05:00:00+00:00,0.6721,0.67234,0.67149,0.67152,2621150000
2025-12-29T06:00:00+00:00,0.67149,0.67178,0.67106,0.67145,4706630000
2025-12-29T07:00:00+00:00,0.67146,0.67213,0.67116,0.67116,4645600000
2025-12-29T08:00:00+00:00,0.67114,0.67117,0.67004,0.6703,5912020000
2025-12-29T09:00:00+00:00,0.67032,0.67046,0.66927,0.66991,4767030000
2025-12-29T10:00:00+00:00,0.66992,0.67054,0.6699,0.66993,3095320000
2025-12-29T11:00:00+00:00,0.66993,0.67004,0.66943,0.66947,2762740000
2025-12-29T12:00:00+00:00,0.66946,0.66957,0.66826,0.66892,4503130000
2025-12-29T13:00:00+00:00,0.66893,0.66953,0.66878,0.66933,4900930000
2025-12-29T14:00:00+00:00,0.6693,0.67028,0.66863,0.66933,7213500000
2025-12-29T15:00:00+00:00,0.66932,0.66995,0.66848,0.66954,12521980000
2025-12-29T16:00:00+00:00,0.66953,0.66984,0.66874,0.66896,8326450000
2025-12-29T17:00:00+00:00,0.66895,0.66907,0.66861,0.66883,5753360000
2025-12-29T18:00:00+00:00,0.66883,0.66927,0.6687,0.66878,4474010000
2025-12-29T19:00:00+00:00,0.66877,0.66971,0.66866,0.66957,2854170000
2025-12-29T20:00:00+00:00,0.66958,0.66965,0.66903,0.66915,2408310000
2025-12-29T21:00:00+00:00,0.66915,0.66945,0.66904,0.66926,1324640000
2025-12-29T22:00:00+00:00,0.66923,0.66932,0.6689,0.66922,1388060000
2025-12-29T23:00:00+00:00,0.66926,0.66951,0.66919,0.66947,993130000
2025-12-30T00:00:00+00:00,0.66946,0.66961,0.66931,0.66953,1499510000
2025-12-30T01:00:00+00:00,0.66953,0.67039,0.66915,0.67038,2588370000
2025-12-30T02:00:00+00:00,0.67038,0.67059,0.66966,0.67039,2750340000
2025-12-30T03:00:00+00:00,0.6704,0.67085,0.67016,0.67056,1943660000
2025-12-30T04:00:00+00:00,0.67057,0.67108,0.67053,0.67099,1281400000
2025-12-30T05:00:00+00:00,0.671,0.67147,0.67084,0.67133,1746110000
2025-12-30T06:00:00+00:00,0.67133,0.67175,0.67125,0.67161,2014280000
2025-12-30T07:00:00+00:00,0.67161,0.67161,0.67057,0.67063,2675800000
2025-12-30T08:00:00+00:00,0.67062,0.67089,0.67021,0.67052,2845670000
2025-12-30T09:00:00+00:00,0.67054,0.671,0.6704,0.67042,2695650000
2025-12-30T10:00:00+00:00,0.67039,0.67117,0.67039,0.67076,2326840000
2025-12-30T11:00:00+00:00,0.67077,0.67087,0.66983,0.67001,2471520000
2025-12-30T12:00:00+00:00,0.67002,0.6703,0.66979,0.67014,3219580000
2025-12-30T13:00:00+00:00,0.67015,0.6705,0.6692,0.66938,5260280000
2025-12-30T14:00:00+00:00,0.66939,0.67007,0.66931,0.66995,5917740000
2025-12-30T15:00:00+00:00,0.66997,0.67014,0.66876,0.67003,6164290000
2025-12-30T16:00:00+00:00,0.67003,0.6702,0.66955,0.67009,5496400000
2025-12-30T17:00:00+00:00,0.6701,0.67032,0.66988,0.67026,4245700000
2025-12-30T18:00:00+00:00,0.67025,0.67034,0.66969,0.66978,4518890000
2025-12-30T19:00:00+00:00,0.66976,0.6699,0.66927,0.66954,3289740000
2025-12-30T20:00:00+00:00,0.66956,0.66974,0.66924,0.66926,2205470000
2025-12-30T21:00:00+00:00,0.66926,0.66959,0.66926,0.66942,787020000
2025-12-30T22:00:00+00:00,0.6693,0.66957,0.66891,0.66934,711670000
2025-12-30T23:00:00+00:00,0.66939,0.66985,0.66931,0.66953,731400000
2025-12-31T00:00:00+00:00,0.66954,0.66991,0.66943,0.66985,1132120000
2025-12-31T01:00:00+00:00,0.66987,0.67008,0.66934,0.66939,3336530000
2025-12-31T02:00:00+00:00,0.66938,0.66981,0.66907,0.66957,2999740000
2025-12-31T03:00:00+00:00,0.66956,0.66984,0.66935,0.66957,1812160000
2025-12-31T04:00:00+00:00,0.66954,0.66968,0.66908,0.66913,1162510000
2025-12-31T05:00:00+00:00,0.66912,0.66943,0.66877,0.66894,2939130000
2025-12-31T06:00:00+00:00,0.66895,0.66896,0.66845,0.66882,2659920000
2025-12-31T07:00:00+00:00,0.66881,0.66901,0.66819,0.66878,4082140000
2025-12-31T08:00:00+00:00,0.66876,0.66892,0.66803,0.66813,4257240000
2025-12-31T09:00:00+00:00,0.66812,0.66862,0.66799,0.6683,3987900000
2025-12-31T10:00:00+00:00,0.66829,0.66849,0.66753,0.66786,5152370000
2025-12-31T11:00:00+00:00,0.66786,0.66874,0.66782,0.66852,2900920000
2025-12-31T12:00:00+00:00,0.66851,0.66896,0.66841,0.6687,3336200000
2025-12-31T13:00:00+00:00,0.6687,0.66875,0.66793,0.6683,5482710000
2025-12-31T14:00:00+00:00,0.66828,0.66833,0.66722,0.6673,7296050000
2025-12-31T15:00:00+00:00,0.6673,0.6673,0.66593,0.66679,10377710000
2025-12-31T16:00:00+00:00,0.66679,0.66729,0.66635,0.66675,5507810000
2025-12-31T17:00:00+00:00,0.66677,0.6672,0.66659,0.66713,4263130000
2025-12-31T18:00:00+00:00,0.66713,0.66736,0.66678,0.6671,2903720000
2025-12-31T19:00:00+00:00,0.66712,0.66742,0.66704,0.66722,2147200000
2025-12-31T20:00:00+00:00,0.66724,0.66746,0.66705,0.66725,2179970000
2025-12-31T21:00:00+00:00,0.66727,0.66743,0.66709,0.66726,2561750000
2026-01-01T22:00:00+00:00,0.66617,0.66733,0.66617,0.6665,1062400000
2026-01-01T23:00:00+00:00,0.66649,0.66796,0.66649,0.6678,1869300000
2026-01-02T00:00:00+00:00,0.66783,0.66869,0.66761,0.66856,1380110000
2026-01-02T01:00:00+00:00,0.66856,0.66943,0.66855,0.66924,2986480000
2026-01-02T02:00:00+00:00,0.66926,0.66952,0.66907,0.66946,1691280000
2026-01-02T03:00:00+00:00,0.66945,0.67018,0.66944,0.6698,1678150000
2026-01-02T04:00:00+00:00,0.6698,0.67005,0.66938,0.66976,1538930000
2026-01-02T05:00:00+00:00,0.66974,0.6699,0.66942,0.6695,1459410000
2026-01-02T06:00:00+00:00,0.6695,0.66968,0.6692,0.66939,1978940000
2026-01-02T07:00:00+00:00,0.66938,0.66968,0.66887,0.66957,2917230000
2026-01-02T08:00:00+00:00,0.66956,0.67066,0.66951,0.6702,4673610000
2026-01-02T09:00:00+00:00,0.67019,0.67067,0.66975,0.66984,4042300000
2026-01-02T10:00:00+00:00,0.66984,0.66997,0.66925,0.66974,3638110000
2026-01-02T11:00:00+00:00,0.66974,0.66981,0.66878,0.66904,3125800000
2026-01-02T12:00:00+00:00,0.66903,0.66949,0.66879,0.66913,3042790000
2026-01-02T13:00:00+00:00,0.66915,0.66951,0.66865,0.66876,4229860000
2026-01-02T14:00:00+00:00,0.66878,0.66945,0.66869,0.66925,6272170000
2026-01-02T15:00:00+00:00,0.66925,0.66966,0.66861,0.66872,10293140000
2026-01-02T16:00:00+00:00,0.66871,0.66892,0.66792,0.66826,8563840000
2026-01-02T17:00:00+00:00,0.66825,0.66897,0.66808,0.66845,4880990000
2026-01-02T18:00:00+00:00,0.66845,0.66855,0.6677,0.66794,3866070000
2026-01-02T19:00:00+00:00,0.66794,0.66894,0.6679,0.66883,4001870000
2026-01-02T20:00:00+00:00,0.66883,0.66947,0.66865,0.66944,2604300000
2026-01-02T21:00:00+00:00,0.66944,0.66977,0.66913,0.66934,1895930000
2026-01-04T22:00:00+00:00,0.66809,0.66914,0.66747,0.66835,2511270000
2026-01-04T23:00:00+00:00,0.66832,0.66929,0.66797,0.66832,2941850000
2026-01-05T00:00:00+00:00,0.66834,0.66866,0.66771,0.66779,3089090000
2026-01-05T01:00:00+00:00,0.66778,0.66886,0.66749,0.66811,4820160000
2026-01-05T02:00:00+00:00,0.66811,0.66873,0.66742,0.66832,3016740000
2026-01-05T03:00:00+00:00,0.66831,0.66835,0.66705,0.66708,2694000000
2026-01-05T04:00:00+00:00,0.66705,0.66735,0.66647,0.66711,2163760000
2026-01-05T05:00:00+00:00,0.66709,0.66757,0.66678,0.6675,2132970000
2026-01-05T06:00:00+00:00,0.6675,0.66808,0.66711,0.66805,2300960000
2026-01-05T07:00:00+00:00,0.66806,0.66822,0.66717,0.66764,2805980000
2026-01-05T08:00:00+00:00,0.66762,0.66818,0.66705,0.66761,4266060000
2026-01-05T09:00:00+00:00,0.66762,0.66796,0.66726,0.66753,3921290000
2026-01-05T10:00:00+00:00,0.66753,0.66859,0.66749,0.66843,3292750000
2026-01-05T11:00:00+00:00,0.66844,0.66882,0.66824,0.66836,4022010000
2026-01-05T12:00:00+00:00,0.66836,0.66866,0.66778,0.66778,2597140000
2026-01-05T13:00:00+00:00,0.66778,0.66783,0.66626,0.6677,5978950000
2026-01-05T14:00:00+00:00,0.66772,0.66913,0.66767,0.66883,8238280000
2026-01-05T15:00:00+00:00,0.66889,0.67109,0.66889,0.67076,8919020000
2026-01-05T16:00:00+00:00,0.67078,0.67186,0.67075,0.67167,4542930000
2026-01-05T17:00:00+00:00,0.67167,0.67177,0.67109,0.67115,3288770000
2026-01-05T18:00:00+00:00,0.67117,0.67137,0.67106,0.67132,2272180000
2026-01-05T19:00:00+00:00,0.67133,0.67164,0.67124,0.67159,3587380000
2026-01-05T20:00:00+00:00,0.6716,0.67169,0.67141,0.67153,2553340000
2026-01-05T21:00:00+00:00,0.67153,0.67173,0.67133,0.67133,876020000
2026-01-05T22:00:00+00:00,0.67123,0.67154,0.67085,0.67146,827530000
2026-01-05T23:00:00+00:00,0.67146,0.6715,0.67113,0.67127,808700000
2026-01-06T00:00:00+00:00,0.67129,0.67137,0.67081,0.67098,1801920000
2026-01-06T01:00:00+00:00,0.67099,0.6716,0.67029,0.67153,3569530000
2026-01-06T02:00:00+00:00,0.67154,0.67236,0.67129,0.67226,3075240000
2026-01-06T03:00:00+00:00,0.67231,0.67246,0.67182,0.67219,1775610000
2026-01-06T04:00:00+00:00,0.67217,0.67254,0.67212,0.67246,1386430000
2026-01-06T05:00:00+00:00,0.67244,0.67315,0.6724,0.67267,2431850000
2026-01-06T06:00:00+00:00,0.67267,0.67388,0.6725,0.67363,4003820000
2026-01-06T07:00:00+00:00,0.67363,0.67388,0.6728,0.67306,2494920000
2026-01-06T08:00:00+00:00,0.67304,0.67356,0.67213,0.67231,4091790000
2026-01-06T09:00:00+00:00,0.6723,0.67246,0.6716,0.67165,4370600000
2026-01-06T10:00:00+00:00,0.67164,0.67226,0.67155,0.67166,3002680000
2026-01-06T11:00:00+00:00,0.67163,0.67191,0.67116,0.67175,2687750000
2026-01-06T12:00:00+00:00,0.67175,0.67223,0.67151,0.67167,2986590000
2026-01-06T13:00:00+00:00,0.67168,0.67272,0.67153,0.67264,4732480000
2026-01-06T14:00:00+00:00,0.67263,0.67355,0.67231,0.67313,6026460000
2026-01-06T15:00:00+00:00,0.67311,0.67315,0.67196,0.67296,8467110000
2026-01-06T16:00:00+00:00,0.67296,0.67324,0.67227,0.67304,6419520000
2026-01-06T17:00:00+00:00,0.67303,0.67361,0.67301,0.67353,4421840000
2026-01-06T18:00:00+00:00,0.67352,0.6737,0.67334,0.6735,3636320000
2026-01-06T19:00:00+00:00,0.67348,0.67354,0.67306,0.67319,2807430000
2026-01-06T20:00:00+00:00,0.67318,0.67414,0.67318,0.67382,2737080000
2026-01-06T21:00:00+00:00,0.67381,0.67398,0.67364,0.67364,1379020000
2026-01-06T22:00:00+00:00,0.67353,0.67393,0.67326,0.67391,1165020000
2026-01-06T23:00:00+00:00,0.67392,0.6741,0.67339,0.67342,1141570000
2026-01-07T00:00:00+00:00,0.67345,0.67409,0.67165,0.6734,5296490000
2026-01-07T01:00:00+00:00,0.67342,0.67513,0.67268,0.6747,6833090000
2026-01-07T02:00:00+00:00,0.6747,0.67519,0.67437,0.67473,3267470000
2026-01-07T03:00:00+00:00,0.67474,0.67587,0.67471,0.67567,2009950000
2026-01-07T04:00:00+00:00,0.67564,0.67661,0.67563,0.67594,2185500000
2026-01-07T05:00:00+00:00,0.67595,0.6761,0.67486,0.67522,2059020000
2026-01-07T06:00:00+00:00,0.67523,0.6756,0.67483,0.67508,2823310000
2026-01-07T07:00:00+00:00,0.67506,0.67509,0.67369,0.67396,3900390000
2026-01-07T08:00:00+00:00,0.67395,0.67401,0.67353,0.67383,3256000000
2026-01-07T09:00:00+00:00,0.67384,0.67394,0.67343,0.67377,2495280000
2026-01-07T10:00:00+00:00,0.67376,0.67409,0.67345,0.67374,2691720000
2026-01-07T11:00:00+00:00,0.67376,0.67409,0.6737,0.67382,2376300000
2026-01-07T12:00:00+00:00,0.67386,0.67407,0.67294,0.67325,3026500000
2026-01-07T13:00:00+00:00,0.67324,0.67393,0.67271,0.67389,6313320000
2026-01-07T14:00:00+00:00,0.67389,0.67459,0.67357,0.67412,9251000000
2026-01-07T15:00:00+00:00,0.67411,0.6742,0.67226,0.6727,11900820000
2026-01-07T16:00:00+00:00,0.6727,0.67289,0.67217,0.67265,4847300000
2026-01-07T17:00:00+00:00,0.67267,0.67315,0.67259,0.67285,4501200000
2026-01-07T18:00:00+00:00,0.67284,0.67334,0.67272,0.67313,3754110000
2026-01-07T19:00:00+00:00,0.67312,0.6732,0.67263,0.67275,5120490000
2026-01-07T20:00:00+00:00,0.67276,0.67285,0.67206,0.67206,3525280000
2026-01-07T21:00:00+00:00,0.67205,0.67208,0.6718,0.67199,896740000
2026-01-07T22:00:00+00:00,0.67198,0.67232,0.67192,0.67229,1139480000
2026-01-07T23:00:00+00:00,0.67229,0.67239,0.67206,0.67216,528310000
2026-01-08T00:00:00+00:00,0.67216,0.67232,0.67163,0.67196,1091510000
2026-01-08T01:00:00+00:00,0.67196,0.67251,0.67185,0.67239,2858940000
2026-01-08T02:00:00+00:00,0.67238,0.67241,0.67108,0.67114,4450760000
2026-01-08T03:00:00+00:00,0.67116,0.67138,0.67092,0.67126,2845360000
2026-01-08T04:00:00+00:00,0.67125,0.6714,0.67054,0.67061,1613680000
2026-01-08T05:00:00+00:00,0.6706,0.6706,0.67004,0.67031,3083360000
2026-01-08T06:00:00+00:00,0.67034,0.67034,0.66903,0.67006,4710180000
2026-01-08T07:00:00+00:00,0.67005,0.67034,0.66951,0.6696,4244120000
2026-01-08T08:00:00+00:00,0.6696,0.67038,0.66937,0.6696,4500620000
2026-01-08T09:00:00+00:00,0.66959,0.66995,0.66891,0.66926,3706180000
2026-01-08T10:00:00+00:00,0.66926,0.66987,0.66903,0.66983,3042180000
2026-01-08T11:00:00+00:00,0.66982,0.67002,0.6695,0.66967,2054300000
2026-01-08T12:00:00+00:00,0.66967,0.66994,0.66926,0.66969,1969090000
2026-01-08T13:00:00+00:00,0.66969,0.66989,0.66887,0.66923,3327010000
2026-01-08T14:00:00+00:00,0.66922,0.66928,0.66813,0.669,7668150000
2026-01-08T15:00:00+00:00,0.66899,0.67007,0.66877,0.66978,7223120000
2026-01-08T16:00:00+00:00,0.6698,0.66984,0.6688,0.66929,5285820000
2026-01-08T17:00:00+00:00,0.66929,0.66952,0.66882,0.66947,2600190000
2026-01-08T18:00:00+00:00,0.66945,0.66949,0.66889,0.66893,2506390000
2026-01-08T19:00:00+00:00,0.66892,0.66937,0.66882,0.6693,2085770000
2026-01-08T20:00:00+00:00,0.66929,0.6698,0.66927,0.66969,1807080000
2026-01-08T21:00:00+00:00,0.6697,0.6701,0.66954,0.66983,1760650000
2026-01-08T22:00:00+00:00,0.66982,0.6703,0.66956,0.67026,1254500000
2026-01-08T23:00:00+00:00,0.67027,0.67038,0.66972,0.66984,979450000
2026-01-09T00:00:00+00:00,0.66982,0.66992,0.66946,0.66957,1267200000
2026-01-09T01:00:00+00:00,0.66956,0.66974,0.6688,0.66924,2863690000
2026-01-09T02:00:00+00:00,0.66924,0.66969,0.66923,0.66946,2285540000
2026-01-09T03:00:00+00:00,0.66947,0.66953,0.66907,0.66939,1496200000
2026-01-09T04:00:00+00:00,0.6694,0.66979,0.66924,0.66968,977070000
2026-01-09T05:00:00+00:00,0.66968,0.66981,0.66929,0.66945,1707960000
2026-01-09T06:00:00+00:00,0.66944,0.66962,0.66895,0.66897,1751800000
2026-01-09T07:00:00+00:00,0.66895,0.66897,0.66793,0.66815,2447150000
2026-01-09T08:00:00+00:00,0.66816,0.66829,0.66759,0.66814,3783250000
2026-01-09T09:00:00+00:00,0.66813,0.66854,0.66793,0.66804,2294760000
2026-01-09T10:00:00+00:00,0.66804,0.66827,0.66774,0.66792,2109900000
2026-01-09T11:00:00+00:00,0.66793,0.66852,0.66789,0.66824,1711620000
2026-01-09T12:00:00+00:00,0.66826,0.66834,0.66734,0.66752,2728850000
2026-01-09T13:00:00+00:00,0.66753,0.67031,0.66673,0.66894,11580690000
2026-01-09T14:00:00+00:00,0.66895,0.66941,0.66758,0.66806,12440140000
2026-01-09T15:00:00+00:00,0.66804,0.66875,0.66631,0.66801,12832790000
2026-01-09T16:00:00+00:00,0.66802,0.66851,0.66749,0.66816,5442410000
2026-01-09T17:00:00+00:00,0.66815,0.66839,0.66794,0.66813,3328760000
2026-01-09T18:00:00+00:00,0.66811,0.66886,0.66804,0.66849,2738500000
2026-01-09T19:00:00+00:00,0.66848,0.66871,0.66835,0.66861,1933170000
2026-01-09T20:00:00+00:00,0.66862,0.66896,0.66862,0.66894,1153570000
2026-01-09T21:00:00+00:00,0.66894,0.66907,0.66844,0.66844,2247610000
2026-01-11T22:00:00+00:00,0.66756,0.66859,0.66741,0.66856,654840000
2026-01-11T23:00:00+00:00,0.66856,0.6688,0.66839,0.66856,1910230000
2026-01-12T00:00:00+00:00,0.66854,0.67029,0.6683,0.67026,4010690000
2026-01-12T01:00:00+00:00,0.67024,0.67062,0.66955,0.66979,6072090000
2026-01-12T02:00:00+00:00,0.6698,0.67012,0.66941,0.66948,3210250000
2026-01-12T03:00:00+00:00,0.66946,0.6698,0.66946,0.66976,1669180000
2026-01-12T04:00:00+00:00,0.66978,0.66984,0.6692,0.66948,1144820000
2026-01-12T05:00:00+00:00,0.66948,0.6699,0.66946,0.66985,1728180000
2026-01-12T06:00:00+00:00,0.66984,0.66998,0.66954,0.66991,2215680000
2026-01-12T07:00:00+00:00,0.66991,0.67073,0.66975,0.67048,2935460000
2026-01-12T08:00:00+00:00,0.67046,0.67114,0.6702,0.6704,4575630000
