Etc/UTC,Open,High,Low,Close,Volume
2025-04-03T23:00:00+00:00,0.63252,0.63277,0.63158,0.63253,4667110000
2025-04-04T00:00:00+00:00,0.63252,0.63314,0.63195,0.63242,6516410000
2025-04-04T01:00:00+00:00,0.63242,0.63254,0.63098,0.63107,6290250000
2025-04-04T02:00:00+00:00,0.63108,0.63113,0.62693,0.62715,8549820000
2025-04-04T03:00:00+00:00,0.62716,0.62727,0.62464,0.62538,7973780000
2025-04-04T04:00:00+00:00,0.62538,0.6255,0.62292,0.62327,8455100000
2025-04-04T05:00:00+00:00,0.62328,0.62497,0.62309,0.62484,5867200000
2025-04-04T06:00:00+00:00,0.62485,0.62526,0.62342,0.62371,8983240000
2025-04-04T07:00:00+00:00,0.62373,0.6244,0.62096,0.62118,11263300000
2025-04-04T08:00:00+00:00,0.62119,0.62168,0.62008,0.62056,12336940000
2025-04-04T09:00:00+00:00,0.62058,0.62071,0.61968,0.61998,11785200000
2025-04-04T10:00:00+00:00,0.61998,0.62039,0.61358,0.61398,24633700000
2025-04-04T11:00:00+00:00,0.61398,0.6155,0.60493,0.61124,30181060000
2025-04-04T12:00:00+00:00,0.61128,0.61319,0.60993,0.61153,29432790000
2025-04-04T13:00:00+00:00,0.61152,0.61383,0.60787,0.60841,23149950000
2025-04-04T14:00:00+00:00,0.60837,0.60978,0.60242,0.60576,23770170000
2025-04-04T15:00:00+00:00,0.60573,0.60915,0.60106,0.60417,30766420000
2025-04-04T16:00:00+00:00,0.60418,0.60498,0.60034,0.60075,18796400000
2025-04-04T17:00:00+00:00,0.60076,0.60353,0.59862,0.60313,18604990000
2025-04-04T18:00:00+00:00,0.60316,0.60418,0.60098,0.60191,14684730000
2025-04-04T19:00:00+00:00,0.60189,0.60629,0.60153,0.60372,13221580000
2025-04-04T20:00:00+00:00,0.60373,0.60446,0.60273,0.60372,6003430000
2025-04-06T21:00:00+00:00,0.59919,0.60037,0.59913,0.60036,1218170000
2025-04-06T22:00:00+00:00,0.60035,0.60037,0.59319,0.59862,25011070000
2025-04-06T23:00:00+00:00,0.59868,0.60096,0.59739,0.59861,15995300000
2025-04-07T00:00:00+00:00,0.59862,0.60092,0.59554,0.59997,22452340000
2025-04-07T01:00:00+00:00,0.59997,0.60207,0.59854,0.60121,25559790000
2025-04-07T02:00:00+00:00,0.60123,0.60277,0.60039,0.60098,18663440000
2025-04-07T03:00:00+00:00,0.60099,0.60272,0.60052,0.60229,13365660000
2025-04-07T04:00:00+00:00,0.6023,0.6029,0.60099,0.6014,8668240000
2025-04-07T05:00:00+00:00,0.60141,0.60606,0.6007,0.60171,15117860000
2025-04-07T06:00:00+00:00,0.60172,0.60217,0.59955,0.60121,19875110000
2025-04-07T07:00:00+00:00,0.60119,0.60287,0.60026,0.60081,22219870000
2025-04-07T08:00:00+00:00,0.60082,0.60291,0.59951,0.6001,17281950000
2025-04-07T09:00:00+00:00,0.60009,0.60184,0.59882,0.60119,16740510000
2025-04-07T10:00:00+00:00,0.60117,0.60603,0.60116,0.60389,19290310000
2025-04-07T11:00:00+00:00,0.60392,0.60534,0.60304,0.60377,18338180000
2025-04-07T12:00:00+00:00,0.60377,0.60885,0.60262,0.60798,26957670000
2025-04-07T13:00:00+00:00,0.60801,0.60801,0.60391,0.60568,20769750000
2025-04-07T14:00:00+00:00,0.60569,0.61267,0.60051,0.60076,42951720000
2025-04-07T15:00:00+00:00,0.60076,0.60269,0.59582,0.59789,34890580000
2025-04-07T16:00:00+00:00,0.59787,0.5979,0.59439,0.59493,26204580000
2025-04-07T17:00:00+00:00,0.59493,0.60019,0.5949,0.59995,24156200000
2025-04-07T18:00:00+00:00,0.6,0.60051,0.59704,0.59723,16106640000
2025-04-07T19:00:00+00:00,0.59722,0.59922,0.59658,0.59762,12909660000
2025-04-07T20:00:00+00:00,0.59764,0.59905,0.59748,0.59838,4930470000
2025-04-07T21:00:00+00:00,0.59791,0.59899,0.5972,0.59856,338230000
2025-04-07T22:00:00+00:00,0.59852,0.59951,0.59852,0.59923,2443650000
2025-04-07T23:00:00+00:00,0.5992,0.60052,0.59918,0.59963,3908630000
2025-04-08T00:00:00+00:00,0.59966,0.60176,0.599,0.59933,10849090000
2025-04-08T01:00:00+00:00,0.59931,0.60185,0.59767,0.60147,17292750000
2025-04-08T02:00:00+00:00,0.60146,0.60334,0.60143,0.60227,8418100000
2025-04-08T03:00:00+00:00,0.60229,0.60312,0.60197,0.6029,7767340000
2025-04-08T04:00:00+00:00,0.60284,0.60613,0.60277,0.60592,8707560000
2025-04-08T05:00:00+00:00,0.6059,0.60693,0.60438,0.60677,10289460000
2025-04-08T06:00:00+00:00,0.60674,0.6068,0.6042,0.60599,13854070000
2025-04-08T07:00:00+00:00,0.60599,0.60745,0.60501,0.60502,14405130000
2025-04-08T08:00:00+00:00,0.60499,0.60672,0.60441,0.60636,9706680000
2025-04-08T09:00:00+00:00,0.60632,0.60632,0.60359,0.60406,10311140000
2025-04-08T10:00:00+00:00,0.60406,0.6052,0.60377,0.6038,8617950000
2025-04-08T11:00:00+00:00,0.60381,0.60549,0.60318,0.60539,14944100000
2025-04-08T12:00:00+00:00,0.60541,0.60715,0.6049,0.60581,12542190000
2025-04-08T13:00:00+00:00,0.6058,0.60848,0.60558,0.60706,17471120000
2025-04-08T14:00:00+00:00,0.60706,0.60795,0.6022,0.60241,19683570000
2025-04-08T15:00:00+00:00,0.60244,0.60306,0.60052,0.60137,14511100000
2025-04-08T16:00:00+00:00,0.60136,0.60169,0.59814,0.59824,18360050000
2025-04-08T17:00:00+00:00,0.59824,0.59922,0.59686,0.59817,20938000000
2025-04-08T18:00:00+00:00,0.59819,0.59882,0.59635,0.59649,19223650000
2025-04-08T19:00:00+00:00,0.5965,0.5975,0.59507,0.59613,12734070000
2025-04-08T20:00:00+00:00,0.59612,0.59685,0.59462,0.5956,4799170000
2025-04-08T21:00:00+00:00,0.59523,0.59555,0.59476,0.59477,393030000
2025-04-08T22:00:00+00:00,0.59488,0.5959,0.59403,0.59509,5150050000
2025-04-08T23:00:00+00:00,0.59511,0.59558,0.59394,0.59525,5968840000
2025-04-09T00:00:00+00:00,0.59525,0.59636,0.59132,0.59599,15689280000
2025-04-09T01:00:00+00:00,0.59598,0.59947,0.59588,0.59888,17322190000
2025-04-09T02:00:00+00:00,0.59887,0.60027,0.59763,0.59834,14387040000
2025-04-09T03:00:00+00:00,0.59834,0.59963,0.59607,0.5964,11722630000
2025-04-09T04:00:00+00:00,0.59639,0.59824,0.5951,0.59755,16480740000
2025-04-09T05:00:00+00:00,0.59754,0.59756,0.59515,0.59728,16086850000
2025-04-09T06:00:00+00:00,0.59728,0.60081,0.59726,0.59953,21435230000
2025-04-09T07:00:00+00:00,0.59952,0.60272,0.59848,0.60264,23727170000
2025-04-09T08:00:00+00:00,0.60264,0.60279,0.5996,0.6009,13968990000
2025-04-09T09:00:00+00:00,0.60089,0.60224,0.59994,0.60135,10692900000
2025-04-09T10:00:00+00:00,0.60136,0.60463,0.60088,0.60347,10498800000
2025-04-09T11:00:00+00:00,0.60349,0.60369,0.59857,0.60007,25544690000
2025-04-09T12:00:00+00:00,0.60007,0.60293,0.59965,0.60266,19521470000
2025-04-09T13:00:00+00:00,0.60266,0.60568,0.6015,0.6054,20858960000
2025-04-09T14:00:00+00:00,0.6054,0.60579,0.5997,0.59973,18250600000
2025-04-09T15:00:00+00:00,0.59975,0.6016,0.59916,0.60018,11945570000
2025-04-09T16:00:00+00:00,0.60022,0.60268,0.59986,0.60245,8066970000
2025-04-09T17:00:00+00:00,0.60244,0.61497,0.60199,0.61367,29681480000
2025-04-09T18:00:00+00:00,0.61363,0.61714,0.61218,0.61411,26015920000
2025-04-09T19:00:00+00:00,0.6141,0.61751,0.61359,0.61441,15551520000
2025-04-09T20:00:00+00:00,0.61442,0.616,0.61322,0.61531,8518590000
2025-04-09T21:00:00+00:00,0.61502,0.61563,0.61407,0.61502,670180000
2025-04-09T22:00:00+00:00,0.61527,0.61711,0.61464,0.61488,6400770000
2025-04-09T23:00:00+00:00,0.61493,0.61512,0.61315,0.61327,5400870000
2025-04-10T00:00:00+00:00,0.61323,0.61509,0.61189,0.61267,12934840000
2025-04-10T01:00:00+00:00,0.61267,0.61398,0.61152,0.61273,16262740000
2025-04-10T02:00:00+00:00,0.61273,0.61553,0.6126,0.61539,11703600000
2025-04-10T03:00:00+00:00,0.6154,0.61775,0.61492,0.61747,11199030000
2025-04-10T04:00:00+00:00,0.61752,0.61869,0.61655,0.61848,9316260000
2025-04-10T05:00:00+00:00,0.61851,0.62026,0.61835,0.61978,7744780000
2025-04-10T06:00:00+00:00,0.61979,0.62033,0.61755,0.61933,11483900000
2025-04-10T07:00:00+00:00,0.61933,0.61959,0.61427,0.61628,18935310000
2025-04-10T08:00:00+00:00,0.61627,0.61645,0.61353,0.61529,15617570000
2025-04-10T09:00:00+00:00,0.61528,0.61704,0.61447,0.61562,12357970000
2025-04-10T10:00:00+00:00,0.61564,0.61929,0.61561,0.61798,12304240000
2025-04-10T11:00:00+00:00,0.61799,0.61888,0.61728,0.61843,8870450000
2025-04-10T12:00:00+00:00,0.61844,0.621,0.6179,0.61811,19047380000
2025-04-10T13:00:00+00:00,0.61812,0.62043,0.61754,0.61861,19686870000
2025-04-10T14:00:00+00:00,0.61861,0.62451,0.61736,0.62447,20647180000
2025-04-10T15:00:00+00:00,0.62446,0.62483,0.61869,0.61909,20845860000
2025-04-10T16:00:00+00:00,0.61911,0.62056,0.61695,0.61973,24524990000
2025-04-10T17:00:00+00:00,0.6197,0.62238,0.61843,0.62224,20394530000
2025-04-10T18:00:00+00:00,0.62222,0.6249,0.62195,0.62322,18404010000
2025-04-10T19:00:00+00:00,0.62321,0.62387,0.61972,0.62191,20434170000
2025-04-10T20:00:00+00:00,0.62186,0.62325,0.62148,0.62226,5178150000
2025-04-10T21:00:00+00:00,0.62199,0.62264,0.62142,0.62221,345530000
2025-04-10T22:00:00+00:00,0.62221,0.62374,0.62178,0.62252,5688420000
2025-04-10T23:00:00+00:00,0.6226,0.62272,0.6212,0.62225,7952560000
2025-04-11T00:00:00+00:00,0.62225,0.62429,0.62034,0.6214,22884510000
2025-04-11T01:00:00+00:00,0.6214,0.62453,0.62096,0.62382,24666430000
2025-04-11T02:00:00+00:00,0.62381,0.62583,0.62276,0.62478,18513920000
2025-04-11T03:00:00+00:00,0.6248,0.62492,0.62367,0.62423,15742160000
2025-04-11T04:00:00+00:00,0.62421,0.62437,0.61939,0.61951,13275850000
2025-04-11T05:00:00+00:00,0.61951,0.62052,0.61807,0.61978,14448120000
2025-04-11T06:00:00+00:00,0.61978,0.62119,0.61877,0.62001,15293490000
2025-04-11T07:00:00+00:00,0.62001,0.62286,0.61987,0.6224,17736790000
2025-04-11T08:00:00+00:00,0.62238,0.62238,0.62004,0.62176,21882980000
2025-04-11T09:00:00+00:00,0.62175,0.6232,0.62122,0.62316,16496690000
2025-04-11T10:00:00+00:00,0.62314,0.62346,0.62094,0.62284,16117140000
2025-04-11T11:00:00+00:00,0.62282,0.62452,0.62253,0.62393,10962830000
2025-04-11T12:00:00+00:00,0.62391,0.62691,0.62318,0.62598,19167520000
2025-04-11T13:00:00+00:00,0.62599,0.62875,0.62329,0.62361,24149400000
2025-04-11T14:00:00+00:00,0.62366,0.62544,0.62231,0.62353,24703210000
2025-04-11T15:00:00+00:00,0.62352,0.62472,0.6222,0.62429,21679810000
2025-04-11T16:00:00+00:00,0.62426,0.62572,0.62261,0.62538,12119270000
2025-04-11T17:00:00+00:00,0.62538,0.62767,0.62466,0.62694,13237450000
2025-04-11T18:00:00+00:00,0.62692,0.62874,0.62675,0.62823,11210550000
2025-04-11T19:00:00+00:00,0.62825,0.63003,0.62813,0.62918,7894570000
2025-04-11T20:00:00+00:00,0.62917,0.62952,0.62821,0.62865,4416940000
2025-04-13T21:00:00+00:00,0.6303,0.6303,0.6296,0.62991,461880000
2025-04-13T22:00:00+00:00,0.62991,0.63055,0.62799,0.62801,8068160000
2025-04-13T23:00:00+00:00,0.62799,0.63021,0.62777,0.63002,6558970000
2025-04-14T00:00:00+00:00,0.63003,0.63136,0.62854,0.62908,11576020000
2025-04-14T01:00:00+00:00,0.62913,0.63085,0.62864,0.62932,13825280000
2025-04-14T02:00:00+00:00,0.62934,0.63032,0.62873,0.63009,10154590000
2025-04-14T03:00:00+00:00,0.63009,0.63014,0.62851,0.62885,7688850000
2025-04-14T04:00:00+00:00,0.62886,0.62975,0.62863,0.62962,3732880000
2025-04-14T05:00:00+00:00,0.62962,0.63046,0.62948,0.63017,4926910000
2025-04-14T06:00:00+00:00,0.63015,0.63313,0.62971,0.63295,9140630000
2025-04-14T07:00:00+00:00,0.63294,0.63313,0.63172,0.63242,8823490000
2025-04-14T08:00:00+00:00,0.63244,0.63419,0.63216,0.63365,7369790000
2025-04-14T09:00:00+00:00,0.63364,0.63423,0.63222,0.63224,6017180000
2025-04-14T10:00:00+00:00,0.63225,0.63292,0.63137,0.63167,5907400000
2025-04-14T11:00:00+00:00,0.63169,0.63258,0.63065,0.63113,4226100000
2025-04-14T12:00:00+00:00,0.63113,0.63127,0.62944,0.62956,7596180000
2025-04-14T13:00:00+00:00,0.62957,0.62986,0.62747,0.62917,15138710000
2025-04-14T14:00:00+00:00,0.62919,0.63337,0.62919,0.63259,13396530000
2025-04-14T15:00:00+00:00,0.63259,0.63292,0.63095,0.63097,12195430000
2025-04-14T16:00:00+00:00,0.63096,0.63219,0.63075,0.63078,11534110000
2025-04-14T17:00:00+00:00,0.63079,0.63267,0.63074,0.63224,11015920000
2025-04-14T18:00:00+00:00,0.63224,0.6339,0.63223,0.63385,4940520000
2025-04-14T19:00:00+00:00,0.63383,0.63405,0.63297,0.63334,5231050000
2025-04-14T20:00:00+00:00,0.63334,0.63339,0.63199,0.63251,3484060000
2025-04-14T21:00:00+00:00,0.63143,0.63249,0.63077,0.63211,354090000
2025-04-14T22:00:00+00:00,0.63212,0.63252,0.63179,0.63215,2184960000
2025-04-14T23:00:00+00:00,0.63213,0.63243,0.63154,0.63184,2630920000
2025-04-15T00:00:00+00:00,0.63183,0.63331,0.63183,0.63272,5324730000
2025-04-15T01:00:00+00:00,0.63271,0.63441,0.63262,0.6332,5722800000
2025-04-15T02:00:00+00:00,0.63319,0.63506,0.63319,0.63448,5513520000
2025-04-15T03:00:00+00:00,0.63448,0.63548,0.63423,0.63529,4191310000
2025-04-15T04:00:00+00:00,0.63529,0.63772,0.63521,0.63691,3953280000
2025-04-15T05:00:00+00:00,0.63688,0.63737,0.63495,0.63507,5173790000
2025-04-15T06:00:00+00:00,0.63507,0.63633,0.63463,0.63596,7932760000
2025-04-15T07:00:00+00:00,0.63598,0.63723,0.63582,0.63657,7222150000
2025-04-15T08:00:00+00:00,0.63658,0.63665,0.63456,0.63498,7752090000
2025-04-15T09:00:00+00:00,0.63494,0.63598,0.63439,0.63466,5369740000
2025-04-15T10:00:00+00:00,0.63466,0.63611,0.63453,0.63594,4195990000
2025-04-15T11:00:00+00:00,0.63592,0.63634,0.63517,0.63592,5289630000
2025-04-15T12:00:00+00:00,0.63593,0.63743,0.63564,0.63708,8042190000
2025-04-15T13:00:00+00:00,0.63708,0.63826,0.63704,0.63756,8418180000
2025-04-15T14:00:00+00:00,0.63756,0.63797,0.63595,0.6372,13559050000
2025-04-15T15:00:00+00:00,0.63721,0.63754,0.63528,0.63559,8110170000
2025-04-15T16:00:00+00:00,0.6356,0.63632,0.63492,0.63523,6040530000
2025-04-15T17:00:00+00:00,0.63522,0.63573,0.63445,0.63522,5111360000
2025-04-15T18:00:00+00:00,0.63523,0.63523,0.63407,0.63462,3816120000
2025-04-15T19:00:00+00:00,0.63462,0.6352,0.63432,0.63443,3007230000
2025-04-15T20:00:00+00:00,0.63444,0.63492,0.63424,0.63444,1530930000
2025-04-15T21:00:00+00:00,0.63445,0.63458,0.63331,0.63342,924150000
2025-04-15T22:00:00+00:00,0.63342,0.63416,0.63315,0.63413,2537530000
2025-04-15T23:00:00+00:00,0.63413,0.63416,0.63215,0.63372,4284420000
2025-04-16T00:00:00+00:00,0.6337,0.63472,0.63304,0.63342,7654470000
2025-04-16T01:00:00+00:00,0.63341,0.63472,0.63341,0.63463,6664160000
2025-04-16T02:00:00+00:00,0.63465,0.63573,0.6335,0.6337,7352790000
2025-04-16T03:00:00+00:00,0.63368,0.63463,0.63368,0.63461,4186700000
2025-04-16T04:00:00+00:00,0.63464,0.63534,0.63412,0.6352,4480890000
2025-04-16T05:00:00+00:00,0.63522,0.63558,0.63414,0.63527,7616040000
2025-04-16T06:00:00+00:00,0.63526,0.63533,0.63402,0.63499,7781640000
2025-04-16T07:00:00+00:00,0.63499,0.63559,0.63419,0.63494,6508110000
2025-04-16T08:00:00+00:00,0.63495,0.63767,0.63423,0.63671,11228670000
2025-04-16T09:00:00+00:00,0.63671,0.63773,0.63637,0.63693,7102870000
2025-04-16T10:00:00+00:00,0.63694,0.63782,0.63652,0.63709,5328460000
2025-04-16T11:00:00+00:00,0.63707,0.63777,0.63679,0.63728,3217180000
2025-04-16T12:00:00+00:00,0.63729,0.63764,0.63592,0.63616,6306350000
2025-04-16T13:00:00+00:00,0.63614,0.63753,0.63582,0.63738,9667120000
2025-04-16T14:00:00+00:00,0.63738,0.63839,0.63627,0.6382,9981720000
2025-04-16T15:00:00+00:00,0.63819,0.63911,0.63769,0.63866,7381750000
2025-04-16T16:00:00+00:00,0.63865,0.63893,0.63812,0.63833,4025230000
2025-04-16T17:00:00+00:00,0.63834,0.63858,0.63569,0.6358,7003510000
2025-04-16T18:00:00+00:00,0.63581,0.63702,0.63572,0.63676,7404680000
2025-04-16T19:00:00+00:00,0.63673,0.63721,0.63596,0.63689,5942870000
2025-04-16T20:00:00+00:00,0.6369,0.63732,0.63672,0.63693,2482590000
2025-04-16T21:00:00+00:00,0.63674,0.63713,0.63636,0.63697,761370000
2025-04-16T22:00:00+00:00,0.63702,0.63743,0.63685,0.63742,2111700000
2025-04-16T23:00:00+00:00,0.63746,0.63763,0.63684,0.63685,2320590000
2025-04-17T00:00:00+00:00,0.63686,0.63723,0.63593,0.63607,6943410000
2025-04-17T01:00:00+00:00,0.63608,0.63643,0.63516,0.63575,6406380000
2025-04-17T02:00:00+00:00,0.63575,0.63648,0.63516,0.63621,5075780000
2025-04-17T03:00:00+00:00,0.63623,0.63646,0.63514,0.63514,3465450000
2025-04-17T04:00:00+00:00,0.63517,0.63557,0.63367,0.6338,3485630000
2025-04-17T05:00:00+00:00,0.63382,0.63441,0.63348,0.63404,4178430000
2025-04-17T06:00:00+00:00,0.63403,0.63443,0.63327,0.63373,5352490000
2025-04-17T07:00:00+00:00,0.63371,0.63527,0.63357,0.63501,5942920000
2025-04-17T08:00:00+00:00,0.63502,0.63578,0.63479,0.63541,3702210000
2025-04-17T09:00:00+00:00,0.63539,0.63586,0.63515,0.63537,3020260000
2025-04-17T10:00:00+00:00,0.63536,0.63572,0.63498,0.63534,4282380000
2025-04-17T11:00:00+00:00,0.63535,0.63627,0.63527,0.63591,3908890000
2025-04-17T12:00:00+00:00,0.63591,0.63817,0.63586,0.63811,9866740000
2025-04-17T13:00:00+00:00,0.63812,0.6389,0.63754,0.63876,8444600000
2025-04-17T14:00:00+00:00,0.63875,0.63906,0.6365,0.63662,8137440000
2025-04-17T15:00:00+00:00,0.63662,0.63822,0.63658,0.63804,5704380000
2025-04-17T16:00:00+00:00,0.63807,0.63896,0.63758,0.63843,7519250000
2025-04-17T17:00:00+00:00,0.63841,0.63869,0.63791,0.63851,3452710000
2025-04-17T18:00:00+00:00,0.63852,0.63931,0.63815,0.63904,4016170000
2025-04-17T19:00:00+00:00,0.63902,0.63923,0.63867,0.6389,3561360000
2025-04-17T20:00:00+00:00,0.63889,0.63934,0.63852,0.63852,1589780000
2025-04-17T21:00:00+00:00,0.63617,0.63861,0.63617,0.63846,521400000
2025-04-17T22:00:00+00:00,0.63847,0.63886,0.6379,0.63867,2473130000
2025-04-17T23:00:00+00:00,0.63869,0.63903,0.63836,0.63885,1139970000
2025-04-18T00:00:00+00:00,0.63885,0.63928,0.63855,0.63871,12967630000
2025-04-18T01:00:00+00:00,0.63867,0.63876,0.63785,0.63789,25530720000
2025-04-18T02:00:00+00:00,0.63788,0.6385,0.6367,0.63684,30397980000
2025-04-18T03:00:00+00:00,0.63679,0.63809,0.63665,0.63751,43495760000
2025-04-18T04:00:00+00:00,0.63753,0.63838,0.63744,0.6381,42703340000
2025-04-18T05:00:00+00:00,0.6381,0.6382,0.63724,0.63767,27940050000
2025-04-18T06:00:00+00:00,0.63766,0.63811,0.63755,0.63796,23224260000
2025-04-18T07:00:00+00:00,0.63797,0.63797,0.63682,0.63693,30218300000
2025-04-18T08:00:00+00:00,0.63693,0.63712,0.63674,0.63686,25731950000
2025-04-18T09:00:00+00:00,0.63687,0.63758,0.63679,0.6372,38079530000
2025-04-18T10:00:00+00:00,0.63721,0.63768,0.63688,0.63738,46802070000
2025-04-18T11:00:00+00:00,0.63738,0.63763,0.63708,0.63741,29967930000
2025-04-18T12:00:00+00:00,0.63745,0.6377,0.63721,0.63731,29579210000
2025-04-18T13:00:00+00:00,0.63733,0.63746,0.63689,0.63729,23760800000
2025-04-18T14:00:00+00:00,0.6373,0.63738,0.63708,0.63713,24281260000
2025-04-18T15:00:00+00:00,0.63712,0.6374,0.63704,0.63738,13852670000
2025-04-18T16:00:00+00:00,0.63738,0.6374,0.63729,0.63737,12377580000
2025-04-18T17:00:00+00:00,0.63737,0.63759,0.63736,0.63756,9601830000
2025-04-18T18:00:00+00:00,0.63756,0.63758,0.63755,0.63757,9794160000
2025-04-18T19:00:00+00:00,0.63756,0.63759,0.63731,0.63736,14095230000
2025-04-18T20:00:00+00:00,0.63736,0.63757,0.63727,0.63731,10907880000
2025-04-20T21:00:00+00:00,0.63684,0.63763,0.63659,0.63758,329920000
2025-04-20T22:00:00+00:00,0.63758,0.63832,0.63689,0.63816,6835890000
2025-04-20T23:00:00+00:00,0.63818,0.63927,0.63807,0.63893,4279810000
2025-04-21T00:00:00+00:00,0.63891,0.63995,0.6385,0.63854,5662200000
2025-04-21T01:00:00+00:00,0.63855,0.6394,0.63829,0.63921,4975470000
2025-04-21T02:00:00+00:00,0.63922,0.64004,0.63893,0.63992,4249550000
2025-04-21T03:00:00+00:00,0.63991,0.64265,0.63987,0.64241,3652530000
2025-04-21T04:00:00+00:00,0.64242,0.64242,0.64106,0.64169,3114640000
2025-04-21T05:00:00+00:00,0.64167,0.64297,0.6416,0.6428,2999080000
2025-04-21T06:00:00+00:00,0.6428,0.64295,0.64149,0.64205,4138000000
2025-04-21T07:00:00+00:00,0.64207,0.64355,0.64157,0.64331,5325770000
2025-04-21T08:00:00+00:00,0.64328,0.64335,0.64236,0.64291,4499030000
2025-04-21T09:00:00+00:00,0.6429,0.64373,0.64231,0.64242,4003610000
2025-04-21T10:00:00+00:00,0.64241,0.6428,0.64172,0.6424,2600210000
2025-04-21T11:00:00+00:00,0.64239,0.64289,0.64183,0.64236,3838850000
2025-04-21T12:00:00+00:00,0.64236,0.64321,0.64138,0.64297,4891980000
2025-04-21T13:00:00+00:00,0.64296,0.64337,0.64187,0.6423,7039580000
2025-04-21T14:00:00+00:00,0.64228,0.64275,0.64147,0.64181,6926200000
2025-04-21T15:00:00+00:00,0.64181,0.64182,0.6407,0.64097,4806090000
2025-04-21T16:00:00+00:00,0.64095,0.64141,0.64075,0.64124,2604690000
2025-04-21T17:00:00+00:00,0.64124,0.64125,0.64018,0.64057,2421420000
2025-04-21T18:00:00+00:00,0.64056,0.64135,0.64029,0.64128,2081290000
2025-04-21T19:00:00+00:00,0.64127,0.64227,0.64109,0.64174,3724240000
2025-04-21T20:00:00+00:00,0.64176,0.64187,0.64117,0.64117,1511230000
2025-04-21T21:00:00+00:00,0.64117,0.64144,0.63996,0.64102,504250000
2025-04-21T22:00:00+00:00,0.64103,0.64174,0.64103,0.64146,1424530000
2025-04-21T23:00:00+00:00,0.64146,0.6422,0.64121,0.6421,2246110000
2025-04-22T00:00:00+00:00,0.64211,0.64212,0.64009,0.6408,6031240000
2025-04-22T01:00:00+00:00,0.64081,0.64253,0.64081,0.64156,6542390000
2025-04-22T02:00:00+00:00,0.64157,0.64268,0.64122,0.6425,4542340000
2025-04-22T03:00:00+00:00,0.64249,0.64387,0.6422,0.64329,5641010000
2025-04-22T04:00:00+00:00,0.64329,0.64382,0.64285,0.64313,2997410000
2025-04-22T05:00:00+00:00,0.64315,0.64389,0.64185,0.64359,5790810000
2025-04-22T06:00:00+00:00,0.6436,0.64379,0.64206,0.64214,7539420000
2025-04-22T07:00:00+00:00,0.64218,0.64271,0.64126,0.64164,8216360000
2025-04-22T08:00:00+00:00,0.64165,0.64218,0.64064,0.64082,5088270000
2025-04-22T09:00:00+00:00,0.6408,0.64101,0.63986,0.64013,4209890000
2025-04-22T10:00:00+00:00,0.64012,0.6405,0.6398,0.63985,3792260000
2025-04-22T11:00:00+00:00,0.63986,0.64011,0.63912,0.63944,3735540000
2025-04-22T12:00:00+00:00,0.63947,0.63986,0.63857,0.63904,5225860000
2025-04-22T13:00:00+00:00,0.63904,0.63909,0.63765,0.63861,7726500000
2025-04-22T14:00:00+00:00,0.63862,0.63968,0.63845,0.6389,7285750000
2025-04-22T15:00:00+00:00,0.6389,0.63944,0.63828,0.63886,5961960000
2025-04-22T16:00:00+00:00,0.63886,0.64051,0.63886,0.63962,9788830000
2025-04-22T17:00:00+00:00,0.63964,0.64006,0.63762,0.63814,8181910000
2025-04-22T18:00:00+00:00,0.63813,0.63858,0.63718,0.63747,3333170000
2025-04-22T19:00:00+00:00,0.63747,0.63782,0.63608,0.63629,4416460000
2025-04-22T20:00:00+00:00,0.63629,0.63695,0.63629,0.63652,2244900000
2025-04-22T21:00:00+00:00,0.63657,0.63856,0.63636,0.63677,1430180000
2025-04-22T22:00:00+00:00,0.63677,0.63687,0.63486,0.63606,10901170000
2025-04-22T23:00:00+00:00,0.63606,0.63802,0.636,0.63754,6828360000
2025-04-23T00:00:00+00:00,0.63754,0.63954,0.63747,0.63952,9107280000
2025-04-23T01:00:00+00:00,0.63951,0.64049,0.63918,0.63961,7982520000
2025-04-23T02:00:00+00:00,0.63962,0.63975,0.63857,0.63899,5889510000
2025-04-23T03:00:00+00:00,0.63899,0.63938,0.63787,0.63913,4782060000
2025-04-23T04:00:00+00:00,0.63911,0.63957,0.63863,0.63947,3170210000
2025-04-23T05:00:00+00:00,0.63949,0.64006,0.63902,0.63967,4498830000
2025-04-23T06:00:00+00:00,0.63967,0.64247,0.63952,0.642,6578750000
2025-04-23T07:00:00+00:00,0.64201,0.64225,0.64074,0.6411,5464660000
2025-04-23T08:00:00+00:00,0.64114,0.64165,0.64024,0.64118,4477860000
