Etc/UTC,Open,High,Low,Close,Volume
2023-12-26T04:00:00+00:00,0.85505,0.85531,0.85495,0.85527,1499160000
2023-12-26T05:00:00+00:00,0.85527,0.85535,0.8548,0.85487,2608350000
2023-12-26T06:00:00+00:00,0.85487,0.85491,0.85435,0.85485,2590630000
2023-12-26T07:00:00+00:00,0.85487,0.85592,0.85466,0.85584,4707990000
2023-12-26T08:00:00+00:00,0.85584,0.85747,0.8557,0.85747,12439790000
2023-12-26T09:00:00+00:00,0.85746,0.85792,0.85737,0.85739,12091390000
2023-12-26T10:00:00+00:00,0.85739,0.85747,0.85694,0.85715,5163720000
2023-12-26T11:00:00+00:00,0.85719,0.85772,0.85711,0.85762,7776160000
2023-12-26T12:00:00+00:00,0.85762,0.85779,0.85688,0.85695,5026470000
2023-12-26T13:00:00+00:00,0.85696,0.85704,0.85441,0.85544,8867360000
2023-12-26T14:00:00+00:00,0.85545,0.85568,0.85472,0.85489,8614530000
2023-12-26T15:00:00+00:00,0.85492,0.85546,0.85375,0.85536,10913260000
2023-12-26T16:00:00+00:00,0.85538,0.85578,0.85505,0.85513,3022680000
2023-12-26T17:00:00+00:00,0.85513,0.85541,0.85469,0.85515,1850310000
2023-12-26T18:00:00+00:00,0.85514,0.85514,0.85464,0.8549,2380410000
2023-12-26T19:00:00+00:00,0.85489,0.8549,0.85328,0.85344,3058610000
2023-12-26T20:00:00+00:00,0.85343,0.85345,0.85309,0.85335,3497980000
2023-12-26T21:00:00+00:00,0.85336,0.85366,0.85312,0.85352,2902490000
2023-12-26T22:00:00+00:00,0.85344,0.85393,0.85302,0.85361,2749400000
2023-12-26T23:00:00+00:00,0.85362,0.85384,0.85324,0.85374,2325140000
2023-12-27T00:00:00+00:00,0.85374,0.8545,0.85374,0.85401,2246570000
2023-12-27T01:00:00+00:00,0.85404,0.85423,0.8538,0.85387,1203820000
2023-12-27T02:00:00+00:00,0.85386,0.85404,0.85363,0.85386,1735860000
2023-12-27T03:00:00+00:00,0.85386,0.85413,0.85368,0.8537,755450000
2023-12-27T04:00:00+00:00,0.85368,0.8537,0.85334,0.85351,987660000
2023-12-27T05:00:00+00:00,0.85353,0.85383,0.85328,0.85369,1096800000
2023-12-27T06:00:00+00:00,0.85369,0.85377,0.85281,0.85362,1473380000
2023-12-27T07:00:00+00:00,0.8536,0.85487,0.8536,0.85422,4739660000
2023-12-27T08:00:00+00:00,0.85423,0.85459,0.85288,0.85368,4056530000
2023-12-27T09:00:00+00:00,0.85368,0.85368,0.85158,0.8519,3422770000
2023-12-27T10:00:00+00:00,0.85189,0.85319,0.85184,0.85283,2959090000
2023-12-27T11:00:00+00:00,0.85285,0.85322,0.85258,0.85285,2344290000
2023-12-27T12:00:00+00:00,0.85284,0.85364,0.85254,0.85284,4382500000
2023-12-27T13:00:00+00:00,0.85282,0.85302,0.85148,0.85159,5176750000
2023-12-27T14:00:00+00:00,0.85157,0.85157,0.84982,0.85005,6163440000
2023-12-27T15:00:00+00:00,0.85005,0.85023,0.84592,0.84607,12893740000
2023-12-27T16:00:00+00:00,0.84608,0.84609,0.84083,0.84169,20987310000
2023-12-27T17:00:00+00:00,0.84169,0.84392,0.84169,0.84357,7115980000
2023-12-27T18:00:00+00:00,0.84358,0.84394,0.84253,0.84306,5358910000
2023-12-27T19:00:00+00:00,0.84307,0.84367,0.84208,0.84327,3238890000
2023-12-27T20:00:00+00:00,0.84327,0.84343,0.84245,0.8426,2118610000
2023-12-27T21:00:00+00:00,0.84258,0.84328,0.84241,0.84271,4613480000
2023-12-27T22:00:00+00:00,0.84263,0.84357,0.84217,0.84252,3115420000
2023-12-27T23:00:00+00:00,0.84252,0.84286,0.84239,0.84249,6425570000
2023-12-28T00:00:00+00:00,0.84247,0.84247,0.84145,0.84178,2100230000
2023-12-28T01:00:00+00:00,0.84179,0.8419,0.84051,0.8406,2288740000
2023-12-28T02:00:00+00:00,0.84061,0.84116,0.84016,0.84063,2681880000
2023-12-28T03:00:00+00:00,0.84062,0.84085,0.83958,0.83976,1804270000
2023-12-28T04:00:00+00:00,0.83979,0.84045,0.83937,0.83987,2977950000
2023-12-28T05:00:00+00:00,0.83988,0.8405,0.83974,0.84037,2587520000
2023-12-28T06:00:00+00:00,0.84038,0.84082,0.84012,0.84042,2571580000
2023-12-28T07:00:00+00:00,0.84042,0.84042,0.83864,0.83937,6864470000
2023-12-28T08:00:00+00:00,0.83938,0.83965,0.83784,0.83858,11564850000
2023-12-28T09:00:00+00:00,0.83859,0.83912,0.83373,0.83528,14542440000
2023-12-28T10:00:00+00:00,0.83528,0.83725,0.83525,0.83709,10324910000
2023-12-28T11:00:00+00:00,0.83709,0.83721,0.8362,0.83639,6332450000
2023-12-28T12:00:00+00:00,0.83639,0.83734,0.83617,0.83669,5384390000
2023-12-28T13:00:00+00:00,0.83669,0.83966,0.83632,0.83943,12958990000
2023-12-28T14:00:00+00:00,0.83942,0.83964,0.83507,0.8351,16070710000
2023-12-28T15:00:00+00:00,0.83508,0.8374,0.83323,0.83607,18504650000
2023-12-28T16:00:00+00:00,0.83607,0.83985,0.83606,0.83961,10088670000
2023-12-28T17:00:00+00:00,0.83962,0.84105,0.83958,0.84078,7897140000
2023-12-28T18:00:00+00:00,0.8408,0.84262,0.84051,0.84252,7028250000
2023-12-28T19:00:00+00:00,0.84256,0.84453,0.84214,0.84338,7118040000
2023-12-28T20:00:00+00:00,0.84339,0.84428,0.84317,0.84403,3809140000
2023-12-28T21:00:00+00:00,0.84403,0.84505,0.84389,0.84452,2618410000
2023-12-28T22:00:00+00:00,0.8444,0.84494,0.8436,0.8448,1208430000
2023-12-28T23:00:00+00:00,0.84479,0.84481,0.84343,0.84347,7413330000
2023-12-29T00:00:00+00:00,0.84347,0.84356,0.84249,0.84268,3972510000
2023-12-29T01:00:00+00:00,0.8427,0.84274,0.84212,0.84242,4870080000
2023-12-29T02:00:00+00:00,0.84243,0.84267,0.84229,0.84258,5235950000
2023-12-29T03:00:00+00:00,0.84259,0.84336,0.84252,0.84318,22560470000
2023-12-29T04:00:00+00:00,0.84317,0.84327,0.84293,0.84323,28902840000
2023-12-29T05:00:00+00:00,0.84323,0.84348,0.84309,0.84312,16784960000
2023-12-29T06:00:00+00:00,0.84311,0.84314,0.84237,0.84263,14619370000
2023-12-29T07:00:00+00:00,0.84266,0.84296,0.84076,0.8413,8055460000
2023-12-29T08:00:00+00:00,0.84129,0.84152,0.84003,0.84127,8422670000
2023-12-29T09:00:00+00:00,0.84126,0.84173,0.83958,0.84019,10030050000
2023-12-29T10:00:00+00:00,0.8402,0.84023,0.83712,0.83751,13243430000
2023-12-29T11:00:00+00:00,0.83751,0.83881,0.83621,0.83631,9051690000
2023-12-29T12:00:00+00:00,0.8363,0.8378,0.8356,0.83751,8122670000
2023-12-29T13:00:00+00:00,0.83753,0.84017,0.8371,0.84009,11801070000
2023-12-29T14:00:00+00:00,0.84008,0.84048,0.83784,0.83784,12630970000
2023-12-29T15:00:00+00:00,0.83781,0.84179,0.83618,0.84146,24787760000
2023-12-29T16:00:00+00:00,0.84143,0.8432,0.84046,0.8405,19283450000
2023-12-29T17:00:00+00:00,0.84052,0.84058,0.83891,0.83914,8768410000
2023-12-29T18:00:00+00:00,0.83918,0.84084,0.83918,0.84019,9363350000
2023-12-29T19:00:00+00:00,0.84016,0.84158,0.8401,0.8413,5050420000
2023-12-29T20:00:00+00:00,0.84128,0.84189,0.84058,0.84102,4668850000
2023-12-29T21:00:00+00:00,0.84103,0.84184,0.8409,0.84109,10356050000
2024-01-01T22:00:00+00:00,0.83934,0.84074,0.83862,0.83983,846330000
2024-01-01T23:00:00+00:00,0.83988,0.84233,0.8398,0.84194,5945260000
2024-01-02T00:00:00+00:00,0.84192,0.84259,0.84168,0.8425,3337700000
2024-01-02T01:00:00+00:00,0.84251,0.8426,0.84187,0.84258,2225650000
2024-01-02T02:00:00+00:00,0.84256,0.84473,0.84252,0.84469,2118280000
2024-01-02T03:00:00+00:00,0.84467,0.84475,0.84422,0.8443,1404010000
2024-01-02T04:00:00+00:00,0.84427,0.84555,0.84427,0.84527,1278470000
2024-01-02T05:00:00+00:00,0.84525,0.84526,0.84383,0.84389,2453180000
2024-01-02T06:00:00+00:00,0.84389,0.84482,0.84327,0.84473,1980590000
2024-01-02T07:00:00+00:00,0.84477,0.84611,0.84418,0.84607,10236660000
2024-01-02T08:00:00+00:00,0.84607,0.84607,0.84385,0.84526,9538720000
2024-01-02T09:00:00+00:00,0.84528,0.84711,0.84473,0.84621,7353860000
2024-01-02T10:00:00+00:00,0.84622,0.84872,0.84607,0.84726,7993730000
2024-01-02T11:00:00+00:00,0.84727,0.85033,0.84716,0.8501,9330420000
2024-01-02T12:00:00+00:00,0.85009,0.85011,0.84861,0.84939,7858920000
2024-01-02T13:00:00+00:00,0.84939,0.84987,0.84759,0.84938,11347040000
2024-01-02T14:00:00+00:00,0.84939,0.85008,0.84662,0.84668,17405110000
2024-01-02T15:00:00+00:00,0.84667,0.84927,0.84636,0.84867,18477550000
2024-01-02T16:00:00+00:00,0.84864,0.84901,0.84739,0.84836,8142060000
2024-01-02T17:00:00+00:00,0.84838,0.8503,0.84827,0.85012,5112950000
2024-01-02T18:00:00+00:00,0.8501,0.85065,0.84954,0.85025,3786010000
2024-01-02T19:00:00+00:00,0.85026,0.85043,0.84898,0.84948,4508750000
2024-01-02T20:00:00+00:00,0.84947,0.85027,0.84896,0.85023,4280540000
2024-01-02T21:00:00+00:00,0.8502,0.85052,0.85005,0.85024,1621990000
2024-01-02T22:00:00+00:00,0.85007,0.85027,0.84925,0.85014,2637500000
2024-01-02T23:00:00+00:00,0.85012,0.85039,0.84979,0.85007,2695160000
2024-01-03T00:00:00+00:00,0.85009,0.85011,0.84905,0.84909,1689790000
2024-01-03T01:00:00+00:00,0.8491,0.85019,0.84907,0.84949,1948870000
2024-01-03T02:00:00+00:00,0.8495,0.8499,0.8494,0.84981,1331800000
2024-01-03T03:00:00+00:00,0.84981,0.85024,0.8489,0.84914,2174050000
2024-01-03T04:00:00+00:00,0.84916,0.84962,0.84904,0.84921,932570000
2024-01-03T05:00:00+00:00,0.8492,0.84996,0.8489,0.84992,2370770000
2024-01-03T06:00:00+00:00,0.84993,0.85028,0.8496,0.85028,2460460000
2024-01-03T07:00:00+00:00,0.85027,0.85185,0.84966,0.84984,7312290000
2024-01-03T08:00:00+00:00,0.84987,0.85126,0.84918,0.85067,8657570000
2024-01-03T09:00:00+00:00,0.85067,0.85216,0.84964,0.85141,7262780000
2024-01-03T10:00:00+00:00,0.85139,0.85294,0.85128,0.85291,5518930000
2024-01-03T11:00:00+00:00,0.8529,0.85539,0.85273,0.85469,8947750000
2024-01-03T12:00:00+00:00,0.85468,0.85482,0.85279,0.85366,8938940000
2024-01-03T13:00:00+00:00,0.85367,0.85394,0.85226,0.85277,10626300000
2024-01-03T14:00:00+00:00,0.85278,0.85471,0.85222,0.85349,11451920000
2024-01-03T15:00:00+00:00,0.85334,0.85377,0.85064,0.85245,21917420000
2024-01-03T16:00:00+00:00,0.85243,0.85305,0.85149,0.85234,9682400000
2024-01-03T17:00:00+00:00,0.85232,0.85274,0.85089,0.85166,6301050000
2024-01-03T18:00:00+00:00,0.85165,0.85175,0.8507,0.85159,4227330000
2024-01-03T19:00:00+00:00,0.85159,0.8531,0.8501,0.85059,12671480000
2024-01-03T20:00:00+00:00,0.85058,0.85099,0.84974,0.84984,6899820000
2024-01-03T21:00:00+00:00,0.84985,0.84997,0.84894,0.849,2528930000
2024-01-03T22:00:00+00:00,0.84893,0.84929,0.84873,0.84883,2454490000
2024-01-03T23:00:00+00:00,0.84883,0.84926,0.84871,0.84917,4528310000
2024-01-04T00:00:00+00:00,0.84917,0.8499,0.84914,0.84985,4089860000
2024-01-04T01:00:00+00:00,0.84985,0.85057,0.84958,0.85035,3314710000
2024-01-04T02:00:00+00:00,0.85035,0.8504,0.84931,0.84938,2835040000
2024-01-04T03:00:00+00:00,0.84937,0.84962,0.84822,0.84864,2676430000
2024-01-04T04:00:00+00:00,0.84865,0.84925,0.84824,0.84913,2794270000
2024-01-04T05:00:00+00:00,0.84914,0.85009,0.84905,0.84976,2168440000
2024-01-04T06:00:00+00:00,0.84973,0.84973,0.84826,0.84829,4817520000
2024-01-04T07:00:00+00:00,0.84831,0.84913,0.84768,0.84828,6680570000
2024-01-04T08:00:00+00:00,0.84832,0.85117,0.84773,0.84991,11583610000
2024-01-04T09:00:00+00:00,0.8499,0.85033,0.84869,0.84942,9500580000
2024-01-04T10:00:00+00:00,0.84939,0.85048,0.84867,0.85025,8144780000
2024-01-04T11:00:00+00:00,0.85027,0.85072,0.85005,0.85058,5388880000
2024-01-04T12:00:00+00:00,0.85058,0.85075,0.84981,0.85006,6017980000
2024-01-04T13:00:00+00:00,0.85005,0.85284,0.85005,0.85133,13550030000
2024-01-04T14:00:00+00:00,0.85132,0.85236,0.85077,0.85129,11757990000
2024-01-04T15:00:00+00:00,0.85128,0.85133,0.8486,0.84965,10971970000
2024-01-04T16:00:00+00:00,0.84965,0.85047,0.84924,0.85038,5857170000
2024-01-04T17:00:00+00:00,0.85037,0.85169,0.85026,0.8514,4186630000
2024-01-04T18:00:00+00:00,0.85137,0.852,0.85106,0.8515,3072630000
2024-01-04T19:00:00+00:00,0.85148,0.85174,0.85087,0.85098,2285850000
2024-01-04T20:00:00+00:00,0.85096,0.8515,0.85001,0.85006,2866420000
2024-01-04T21:00:00+00:00,0.85005,0.8502,0.84972,0.85018,1702880000
2024-01-04T22:00:00+00:00,0.85018,0.85046,0.84908,0.84982,6500510000
2024-01-04T23:00:00+00:00,0.84981,0.85048,0.84971,0.85022,1614670000
2024-01-05T00:00:00+00:00,0.85026,0.85032,0.84949,0.84963,2230470000
2024-01-05T01:00:00+00:00,0.84961,0.84964,0.84869,0.84919,2106350000
2024-01-05T02:00:00+00:00,0.8492,0.85007,0.84898,0.85001,1106910000
2024-01-05T03:00:00+00:00,0.85002,0.85062,0.8499,0.85053,768970000
2024-01-05T04:00:00+00:00,0.85052,0.85072,0.85045,0.85071,631620000
2024-01-05T05:00:00+00:00,0.85071,0.85083,0.85045,0.85046,939020000
2024-01-05T06:00:00+00:00,0.85046,0.85183,0.85037,0.85148,1760370000
2024-01-05T07:00:00+00:00,0.85148,0.85226,0.85046,0.85161,4851230000
2024-01-05T08:00:00+00:00,0.85163,0.85209,0.85112,0.85208,8337760000
2024-01-05T09:00:00+00:00,0.85208,0.85339,0.85124,0.85295,8391440000
2024-01-05T10:00:00+00:00,0.85297,0.85379,0.85264,0.85273,5441320000
2024-01-05T11:00:00+00:00,0.85274,0.85331,0.85233,0.85319,4527640000
2024-01-05T12:00:00+00:00,0.85318,0.85345,0.85275,0.85294,6018640000
2024-01-05T13:00:00+00:00,0.85293,0.85764,0.85238,0.85277,23671460000
2024-01-05T14:00:00+00:00,0.85278,0.85278,0.84927,0.84981,21105100000
2024-01-05T15:00:00+00:00,0.84981,0.84987,0.84548,0.8472,26549150000
2024-01-05T16:00:00+00:00,0.84719,0.84892,0.84663,0.84859,8791530000
2024-01-05T17:00:00+00:00,0.84858,0.84992,0.84857,0.8499,7068180000
2024-01-05T18:00:00+00:00,0.84991,0.85048,0.84889,0.84898,5613570000
2024-01-05T19:00:00+00:00,0.84897,0.84971,0.84849,0.84954,3373460000
2024-01-05T20:00:00+00:00,0.84955,0.85039,0.84954,0.85027,2171680000
2024-01-05T21:00:00+00:00,0.85023,0.85068,0.84931,0.84945,2985110000
2024-01-07T22:00:00+00:00,0.84857,0.85011,0.84847,0.84957,2507890000
2024-01-07T23:00:00+00:00,0.84957,0.85131,0.84938,0.85075,4835810000
2024-01-08T00:00:00+00:00,0.85077,0.85091,0.85038,0.85041,900190000
2024-01-08T01:00:00+00:00,0.85043,0.85068,0.84978,0.85023,1630500000
2024-01-08T02:00:00+00:00,0.85024,0.85148,0.85024,0.85134,1032230000
2024-01-08T03:00:00+00:00,0.85133,0.85194,0.85119,0.85185,1007460000
2024-01-08T04:00:00+00:00,0.85185,0.85194,0.85157,0.85184,827550000
2024-01-08T05:00:00+00:00,0.85183,0.85209,0.85161,0.85163,957610000
2024-01-08T06:00:00+00:00,0.85164,0.85173,0.85091,0.85094,1609780000
2024-01-08T07:00:00+00:00,0.85093,0.85116,0.84866,0.8501,8883960000
2024-01-08T08:00:00+00:00,0.8501,0.8512,0.84987,0.85052,8917740000
2024-01-08T09:00:00+00:00,0.85052,0.85204,0.8504,0.85079,6447140000
2024-01-08T10:00:00+00:00,0.85077,0.8513,0.85043,0.85046,5885800000
2024-01-08T11:00:00+00:00,0.85045,0.85169,0.84977,0.85138,5058190000
2024-01-08T12:00:00+00:00,0.85137,0.85172,0.85014,0.85019,4663180000
2024-01-08T13:00:00+00:00,0.85018,0.85048,0.84912,0.84983,7529570000
2024-01-08T14:00:00+00:00,0.84982,0.84999,0.84778,0.84787,9660080000
2024-01-08T15:00:00+00:00,0.84788,0.84821,0.84614,0.84634,8990080000
2024-01-08T16:00:00+00:00,0.84633,0.8469,0.84599,0.84664,5921760000
2024-01-08T17:00:00+00:00,0.84663,0.84706,0.84621,0.84705,3635400000
2024-01-08T18:00:00+00:00,0.84704,0.84805,0.84683,0.84773,2219350000
2024-01-08T19:00:00+00:00,0.84772,0.84787,0.84687,0.84701,3395060000
2024-01-08T20:00:00+00:00,0.84701,0.84793,0.84701,0.84761,2330540000
2024-01-08T21:00:00+00:00,0.84762,0.84826,0.84752,0.84793,2693430000
2024-01-08T22:00:00+00:00,0.84779,0.84825,0.84716,0.84772,2847690000
2024-01-08T23:00:00+00:00,0.84768,0.84811,0.84752,0.84803,3210820000
2024-01-09T00:00:00+00:00,0.84802,0.8481,0.84733,0.84757,1754400000
2024-01-09T01:00:00+00:00,0.84756,0.84767,0.8465,0.84654,2192950000
2024-01-09T02:00:00+00:00,0.84653,0.847,0.8464,0.84685,1579130000
2024-01-09T03:00:00+00:00,0.84682,0.8473,0.84653,0.84691,1834100000
2024-01-09T04:00:00+00:00,0.84692,0.84739,0.84679,0.8473,1291110000
2024-01-09T05:00:00+00:00,0.84729,0.84785,0.8472,0.84773,1392970000
2024-01-09T06:00:00+00:00,0.84772,0.84851,0.84754,0.8483,1642360000
2024-01-09T07:00:00+00:00,0.84828,0.84867,0.84715,0.84752,4410370000
2024-01-09T08:00:00+00:00,0.84752,0.85032,0.8475,0.84937,10500140000
2024-01-09T09:00:00+00:00,0.84934,0.84993,0.84894,0.84966,6901660000
2024-01-09T10:00:00+00:00,0.84966,0.8514,0.84917,0.85092,5332190000
2024-01-09T11:00:00+00:00,0.85093,0.85138,0.8506,0.85138,3791910000
2024-01-09T12:00:00+00:00,0.85142,0.85178,0.85059,0.8511,5235840000
2024-01-09T13:00:00+00:00,0.85109,0.85201,0.8498,0.84989,11579790000
2024-01-09T14:00:00+00:00,0.84986,0.8513,0.84957,0.85099,12829520000
2024-01-09T15:00:00+00:00,0.85099,0.85239,0.85071,0.8522,9458940000
2024-01-09T16:00:00+00:00,0.85221,0.85316,0.8513,0.85147,6213930000
2024-01-09T17:00:00+00:00,0.85147,0.85177,0.85113,0.85158,4283780000
2024-01-09T18:00:00+00:00,0.85158,0.85269,0.85103,0.8525,3713040000
2024-01-09T19:00:00+00:00,0.85252,0.85285,0.85212,0.85233,2688500000
2024-01-09T20:00:00+00:00,0.85232,0.85234,0.85167,0.85231,1837360000
2024-01-09T21:00:00+00:00,0.8523,0.85273,0.85221,0.85225,2363140000
2024-01-09T22:00:00+00:00,0.85223,0.8527,0.8517,0.85219,2828570000
2024-01-09T23:00:00+00:00,0.85233,0.85251,0.85211,0.8524,4095690000
2024-01-10T00:00:00+00:00,0.85241,0.85261,0.85205,0.85241,2256280000
2024-01-10T01:00:00+00:00,0.85241,0.85267,0.85204,0.85216,2461740000
2024-01-10T02:00:00+00:00,0.85217,0.85243,0.85186,0.85232,1694180000
2024-01-10T03:00:00+00:00,0.85229,0.85254,0.85188,0.85242,1262310000
2024-01-10T04:00:00+00:00,0.85243,0.85243,0.8521,0.85215,2187340000
2024-01-10T05:00:00+00:00,0.85215,0.85241,0.8521,0.85224,1501410000
2024-01-10T06:00:00+00:00,0.85225,0.85349,0.85224,0.85337,2597490000
2024-01-10T07:00:00+00:00,0.85335,0.85335,0.85141,0.85224,5905510000
2024-01-10T08:00:00+00:00,0.85223,0.85308,0.85192,0.8524,7105510000
2024-01-10T09:00:00+00:00,0.85242,0.85269,0.85145,0.85211,5418290000
2024-01-10T10:00:00+00:00,0.85213,0.85227,0.85125,0.85214,3909220000
2024-01-10T11:00:00+00:00,0.85212,0.8531,0.85169,0.85269,3588400000
2024-01-10T12:00:00+00:00,0.85268,0.85318,0.852,0.85288,4317670000
2024-01-10T13:00:00+00:00,0.85289,0.85322,0.85192,0.85255,6002230000
2024-01-10T14:00:00+00:00,0.85256,0.85309,0.85211,0.85232,7212840000
2024-01-10T15:00:00+00:00,0.8523,0.85277,0.8507,0.85128,10204250000
2024-01-10T16:00:00+00:00,0.85128,0.85207,0.8512,0.85148,5741580000
2024-01-10T17:00:00+00:00,0.85145,0.8515,0.85094,0.85097,4293790000
2024-01-10T18:00:00+00:00,0.85095,0.85204,0.85095,0.85136,4307560000
2024-01-10T19:00:00+00:00,0.85135,0.85176,0.85118,0.85145,3505490000
2024-01-10T20:00:00+00:00,0.85144,0.85223,0.85119,0.85127,4211110000
2024-01-10T21:00:00+00:00,0.8513,0.85131,0.85066,0.85073,2998010000
2024-01-10T22:00:00+00:00,0.85073,0.85111,0.85053,0.85067,1535060000
2024-01-10T23:00:00+00:00,0.85067,0.8507,0.85048,0.85052,1880210000
2024-01-11T00:00:00+00:00,0.85051,0.85055,0.85001,0.85003,8363720000
2024-01-11T01:00:00+00:00,0.85001,0.85025,0.84936,0.84943,8736840000
2024-01-11T02:00:00+00:00,0.84944,0.8499,0.84908,0.84979,1735020000
2024-01-11T03:00:00+00:00,0.84977,0.84983,0.8494,0.8495,1022230000
2024-01-11T04:00:00+00:00,0.8495,0.84961,0.84928,0.84954,1047980000
2024-01-11T05:00:00+00:00,0.84953,0.85004,0.84937,0.84994,1237070000
2024-01-11T06:00:00+00:00,0.84993,0.85021,0.84906,0.84929,1700800000
2024-01-11T07:00:00+00:00,0.84931,0.85065,0.84923,0.85028,4559850000
2024-01-11T08:00:00+00:00,0.85032,0.8509,0.85002,0.85054,5611760000
2024-01-11T09:00:00+00:00,0.85055,0.85103,0.84998,0.85084,4421560000
2024-01-11T10:00:00+00:00,0.85082,0.85192,0.85073,0.85155,3654750000
2024-01-11T11:00:00+00:00,0.85154,0.85158,0.8501,0.8503,3388910000
2024-01-11T12:00:00+00:00,0.85028,0.85045,0.84958,0.85023,4672040000
2024-01-11T13:00:00+00:00,0.85022,0.85506,0.84866,0.85475,27244240000
2024-01-11T14:00:00+00:00,0.85475,0.85643,0.85101,0.85335,29249030000
2024-01-11T15:00:00+00:00,0.85336,0.85566,0.85265,0.85462,21441810000
2024-01-11T16:00:00+00:00,0.8546,0.8566,0.85447,0.85556,15904650000
2024-01-11T17:00:00+00:00,0.85555,0.85604,0.85487,0.85545,6795100000
2024-01-11T18:00:00+00:00,0.85547,0.8556,0.85474,0.85484,5159370000
2024-01-11T19:00:00+00:00,0.85482,0.85482,0.85201,0.85227,5803340000
2024-01-11T20:00:00+00:00,0.85225,0.85406,0.85211,0.85228,7366140000
2024-01-11T21:00:00+00:00,0.85228,0.85242,0.85176,0.85185,2717740000
2024-01-11T22:00:00+00:00,0.85178,0.85206,0.85162,0.85179,20148790000
2024-01-11T23:00:00+00:00,0.85174,0.85195,0.85085,0.85104,7662800000
2024-01-12T00:00:00+00:00,0.85104,0.85218,0.85104,0.85203,1933530000
2024-01-12T01:00:00+00:00,0.85204,0.85245,0.85129,0.8515,2038620000
2024-01-12T02:00:00+00:00,0.8515,0.85218,0.85142,0.85195,2129370000
2024-01-12T03:00:00+00:00,0.85195,0.85198,0.85142,0.85184,994180000
2024-01-12T04:00:00+00:00,0.85188,0.85228,0.85188,0.85217,977750000
2024-01-12T05:00:00+00:00,0.85217,0.8523,0.85163,0.85226,1627460000
2024-01-12T06:00:00+00:00,0.85222,0.85235,0.85182,0.85196,1346130000
2024-01-12T07:00:00+00:00,0.85195,0.85358,0.85193,0.853,5828950000
2024-01-12T08:00:00+00:00,0.85302,0.85307,0.85167,0.85167,6856570000
2024-01-12T09:00:00+00:00,0.85171,0.85394,0.85147,0.85371,5883110000
2024-01-12T10:00:00+00:00,0.8537,0.85401,0.85315,0.85343,4445920000
2024-01-12T11:00:00+00:00,0.85341,0.85408,0.85292,0.85358,5261890000
2024-01-12T12:00:00+00:00,0.85358,0.85464,0.85341,0.85462,6014070000
2024-01-12T13:00:00+00:00,0.85465,0.85505,0.8514,0.8525,17876480000
2024-01-12T14:00:00+00:00,0.85251,0.85257,0.84917,0.84987,15035880000
2024-01-12T15:00:00+00:00,0.84987,0.85154,0.8488,0.85093,17978390000
2024-01-12T16:00:00+00:00,0.85094,0.85235,0.85061,0.8523,8225390000
2024-01-12T17:00:00+00:00,0.85231,0.85359,0.8522,0.85339,4781530000
2024-01-12T18:00:00+00:00,0.85341,0.85351,0.85253,0.85257,1754180000
2024-01-12T19:00:00+00:00,0.85259,0.85264,0.85196,0.85254,1743400000
2024-01-12T20:00:00+00:00,0.85252,0.85283,0.85216,0.85216,1796350000
2024-01-12T21:00:00+00:00,0.85215,0.85277,0.85171,0.85171,6245690000
2024-01-14T22:00:00+00:00,0.85137,0.85264,0.85137,0.8523,979610000
2024-01-14T23:00:00+00:00,0.85231,0.85348,0.85204,0.85342,4576300000
2024-01-15T00:00:00+00:00,0.85341,0.85406,0.85318,0.8532,2579650000
2024-01-15T01:00:00+00:00,0.85321,0.85357,0.85298,0.85303,1944190000
2024-01-15T02:00:00+00:00,0.85302,0.85302,0.85224,0.85225,1434440000
2024-01-15T03:00:00+00:00,0.85223,0.85257,0.85221,0.85233,1112450000
2024-01-15T04:00:00+00:00,0.85234,0.85296,0.85231,0.85268,573000000
2024-01-15T05:00:00+00:00,0.85268,0.85274,0.85253,0.8527,510050000
2024-01-15T06:00:00+00:00,0.85271,0.85296,0.85247,0.85294,947830000
2024-01-15T07:00:00+00:00,0.85293,0.85424,0.85285,0.85409,4387730000
2024-01-15T08:00:00+00:00,0.85408,0.85408,0.85216,0.85265,5915230000
2024-01-15T09:00:00+00:00,0.85267,0.85431,0.85267,0.85392,5432530000
2024-01-15T10:00:00+00:00,0.85389,0.85475,0.85371,0.85398,4821280000
2024-01-15T11:00:00+00:00,0.85396,0.85427,0.85335,0.85384,3132460000
2024-01-15T12:00:00+00:00,0.85384,0.85421,0.85349,0.85376,4893150000
2024-01-15T13:00:00+00:00,0.85375,0.85445,0.85359,0.85372,4228850000
2024-01-15T14:00:00+00:00,0.85372,0.85572,0.85363,0.85483,4506970000
