Etc/UTC,Open,High,Low,Close,Volume
2026-04-10T16:00:00+00:00,1.34577,1.3461,1.34474,1.34558,5105450000
2026-04-10T17:00:00+00:00,1.34558,1.34641,1.34541,1.34576,4110410000
2026-04-10T18:00:00+00:00,1.34578,1.34717,1.34528,1.34691,4861810000
2026-04-10T19:00:00+00:00,1.34692,1.34712,1.34661,1.3468,2696110000
2026-04-10T20:00:00+00:00,1.34679,1.34697,1.3454,1.34542,3057110000
2026-04-12T21:00:00+00:00,1.33883,1.34075,1.33859,1.34031,985560000
2026-04-12T22:00:00+00:00,1.34026,1.34036,1.33862,1.33943,4607160000
2026-04-12T23:00:00+00:00,1.33939,1.33957,1.33806,1.33936,2234590000
2026-04-13T00:00:00+00:00,1.33937,1.34018,1.33857,1.34018,4669130000
2026-04-13T01:00:00+00:00,1.34021,1.34091,1.3398,1.34028,3285970000
2026-04-13T02:00:00+00:00,1.34029,1.34059,1.33999,1.34038,1705480000
2026-04-13T03:00:00+00:00,1.34039,1.34052,1.33995,1.3404,1486090000
2026-04-13T04:00:00+00:00,1.34042,1.34071,1.34022,1.34046,1730920000
2026-04-13T05:00:00+00:00,1.34048,1.34071,1.34017,1.34055,2562760000
2026-04-13T06:00:00+00:00,1.34054,1.34146,1.34016,1.34114,4023260000
2026-04-13T07:00:00+00:00,1.34115,1.34337,1.34109,1.34316,5348010000
2026-04-13T08:00:00+00:00,1.34315,1.3434,1.34227,1.34277,6276660000
2026-04-13T09:00:00+00:00,1.34277,1.34338,1.34237,1.34288,3927760000
2026-04-13T10:00:00+00:00,1.3429,1.34355,1.34223,1.34348,3612590000
2026-04-13T11:00:00+00:00,1.34344,1.34426,1.34182,1.34185,5017960000
2026-04-13T12:00:00+00:00,1.34186,1.34387,1.34157,1.34356,7939110000
2026-04-13T13:00:00+00:00,1.34355,1.34656,1.34343,1.34525,7991530000
2026-04-13T14:00:00+00:00,1.34524,1.3465,1.34443,1.34605,10771790000
2026-04-13T15:00:00+00:00,1.34605,1.34617,1.34488,1.34578,9040390000
2026-04-13T16:00:00+00:00,1.34583,1.34825,1.3452,1.34737,15714140000
2026-04-13T17:00:00+00:00,1.34738,1.34911,1.34736,1.34884,4736960000
2026-04-13T18:00:00+00:00,1.34884,1.35082,1.34847,1.35075,5132620000
2026-04-13T19:00:00+00:00,1.35072,1.35077,1.34999,1.35048,3954280000
2026-04-13T20:00:00+00:00,1.3505,1.35083,1.35036,1.35044,4232680000
2026-04-13T21:00:00+00:00,1.35045,1.35045,1.34936,1.35004,426610000
2026-04-13T22:00:00+00:00,1.35003,1.35113,1.35003,1.35107,999670000
2026-04-13T23:00:00+00:00,1.35103,1.35158,1.35096,1.35152,1064000000
2026-04-14T00:00:00+00:00,1.35152,1.35163,1.35081,1.35144,3391040000
2026-04-14T01:00:00+00:00,1.35144,1.35153,1.35045,1.35054,3265010000
2026-04-14T02:00:00+00:00,1.35054,1.35086,1.35033,1.35085,2054880000
2026-04-14T03:00:00+00:00,1.35084,1.35169,1.35059,1.35164,1894340000
2026-04-14T04:00:00+00:00,1.35165,1.35215,1.35145,1.35189,1796370000
2026-04-14T05:00:00+00:00,1.3519,1.35214,1.35106,1.35164,2576180000
2026-04-14T06:00:00+00:00,1.35164,1.35271,1.35107,1.35223,5066010000
2026-04-14T07:00:00+00:00,1.35224,1.35391,1.35214,1.35316,7142920000
2026-04-14T08:00:00+00:00,1.35316,1.35387,1.35264,1.35376,5233060000
2026-04-14T09:00:00+00:00,1.35375,1.35499,1.35338,1.35424,3064280000
2026-04-14T10:00:00+00:00,1.35423,1.35624,1.35399,1.35594,4949250000
2026-04-14T11:00:00+00:00,1.35592,1.35784,1.3558,1.35715,4974700000
2026-04-14T12:00:00+00:00,1.35719,1.35893,1.35668,1.3587,6308780000
2026-04-14T13:00:00+00:00,1.35869,1.3588,1.35686,1.35825,8093130000
2026-04-14T14:00:00+00:00,1.35824,1.35885,1.35741,1.35868,9826230000
2026-04-14T15:00:00+00:00,1.35868,1.35871,1.35609,1.35609,8660660000
2026-04-14T16:00:00+00:00,1.35611,1.35683,1.3558,1.35674,4235840000
2026-04-14T17:00:00+00:00,1.35673,1.35727,1.35639,1.35701,3442800000
2026-04-14T18:00:00+00:00,1.35701,1.3572,1.35604,1.35632,4045220000
2026-04-14T19:00:00+00:00,1.35631,1.35664,1.35611,1.35627,3876470000
2026-04-14T20:00:00+00:00,1.35628,1.3569,1.35621,1.35643,2351310000
2026-04-14T21:00:00+00:00,1.35642,1.3565,1.35598,1.35634,1385820000
2026-04-14T22:00:00+00:00,1.35649,1.35707,1.3563,1.35673,2685360000
2026-04-14T23:00:00+00:00,1.35675,1.3579,1.35663,1.35743,3006110000
2026-04-15T00:00:00+00:00,1.35742,1.35752,1.35653,1.35731,4033650000
2026-04-15T01:00:00+00:00,1.3573,1.35772,1.35671,1.35692,3782390000
2026-04-15T02:00:00+00:00,1.35692,1.35697,1.35568,1.35595,2376040000
2026-04-15T03:00:00+00:00,1.35594,1.35671,1.35572,1.35653,1870290000
2026-04-15T04:00:00+00:00,1.35653,1.35675,1.35643,1.35671,1917150000
2026-04-15T05:00:00+00:00,1.35671,1.35783,1.35637,1.35651,4798950000
2026-04-15T06:00:00+00:00,1.35651,1.35735,1.35564,1.35594,4490270000
2026-04-15T07:00:00+00:00,1.35594,1.35692,1.35555,1.35598,5527110000
2026-04-15T08:00:00+00:00,1.35599,1.35674,1.35563,1.35638,5150510000
2026-04-15T09:00:00+00:00,1.35639,1.35695,1.35488,1.35567,7231110000
2026-04-15T10:00:00+00:00,1.35566,1.35609,1.35432,1.35473,6867850000
2026-04-15T11:00:00+00:00,1.35472,1.35557,1.35432,1.35543,5777090000
2026-04-15T12:00:00+00:00,1.35543,1.35575,1.35451,1.35548,7053460000
2026-04-15T13:00:00+00:00,1.35548,1.35666,1.35524,1.35571,7807560000
2026-04-15T14:00:00+00:00,1.35571,1.35771,1.35528,1.35682,9095110000
2026-04-15T15:00:00+00:00,1.35681,1.35787,1.35651,1.3567,8189780000
2026-04-15T16:00:00+00:00,1.35669,1.35743,1.35658,1.35732,7281330000
2026-04-15T17:00:00+00:00,1.35731,1.35745,1.35642,1.35695,3401920000
2026-04-15T18:00:00+00:00,1.35695,1.35761,1.35675,1.35741,5106870000
2026-04-15T19:00:00+00:00,1.3574,1.35763,1.35683,1.35702,2516190000
2026-04-15T20:00:00+00:00,1.35699,1.35706,1.35565,1.35565,2141470000
2026-04-15T21:00:00+00:00,1.35564,1.35644,1.35548,1.35587,1978270000
2026-04-15T22:00:00+00:00,1.35576,1.35679,1.35576,1.3567,528070000
2026-04-15T23:00:00+00:00,1.3567,1.35735,1.3567,1.35725,407820000
2026-04-16T00:00:00+00:00,1.35726,1.35744,1.35684,1.35735,1930080000
2026-04-16T01:00:00+00:00,1.35734,1.35753,1.35607,1.35685,3801640000
2026-04-16T02:00:00+00:00,1.35688,1.3586,1.35682,1.3586,3064070000
2026-04-16T03:00:00+00:00,1.3586,1.35946,1.35802,1.35813,2840680000
2026-04-16T04:00:00+00:00,1.35813,1.35822,1.35753,1.35763,1777130000
2026-04-16T05:00:00+00:00,1.35761,1.35768,1.35652,1.35704,2958280000
2026-04-16T06:00:00+00:00,1.35711,1.35814,1.35633,1.35757,5799100000
2026-04-16T07:00:00+00:00,1.35759,1.35803,1.35568,1.35583,5468250000
2026-04-16T08:00:00+00:00,1.35583,1.35612,1.35472,1.355,5607330000
2026-04-16T09:00:00+00:00,1.355,1.35522,1.35364,1.35386,4909010000
2026-04-16T10:00:00+00:00,1.35383,1.35448,1.35314,1.35438,2208180000
2026-04-16T11:00:00+00:00,1.35438,1.35536,1.35431,1.35462,3061080000
2026-04-16T12:00:00+00:00,1.35464,1.35493,1.35367,1.35465,6962600000
2026-04-16T13:00:00+00:00,1.35466,1.35547,1.35351,1.35415,7413210000
2026-04-16T14:00:00+00:00,1.35414,1.35484,1.35162,1.35217,11073500000
2026-04-16T15:00:00+00:00,1.35217,1.35379,1.35176,1.35378,8205630000
2026-04-16T16:00:00+00:00,1.35377,1.35443,1.35203,1.35284,6653310000
2026-04-16T17:00:00+00:00,1.35286,1.35298,1.35212,1.35244,7640190000
2026-04-16T18:00:00+00:00,1.35245,1.35333,1.35237,1.3531,8005320000
2026-04-16T19:00:00+00:00,1.35308,1.35348,1.35272,1.35293,3865380000
2026-04-16T20:00:00+00:00,1.35291,1.35314,1.35232,1.35262,2289260000
2026-04-16T21:00:00+00:00,1.35261,1.35315,1.35196,1.35241,1222310000
2026-04-16T22:00:00+00:00,1.35231,1.35363,1.3523,1.35309,920690000
2026-04-16T23:00:00+00:00,1.3531,1.35328,1.35245,1.35254,774280000
2026-04-17T00:00:00+00:00,1.3525,1.35262,1.35186,1.35204,4075520000
2026-04-17T01:00:00+00:00,1.35204,1.35218,1.35143,1.35162,3620030000
2026-04-17T02:00:00+00:00,1.35161,1.35196,1.35142,1.35189,1963140000
2026-04-17T03:00:00+00:00,1.35189,1.35271,1.35154,1.3525,2296390000
2026-04-17T04:00:00+00:00,1.3525,1.35257,1.35212,1.35225,1633630000
2026-04-17T05:00:00+00:00,1.35224,1.35226,1.35162,1.35191,2086260000
2026-04-17T06:00:00+00:00,1.35189,1.35189,1.35042,1.35048,4190170000
2026-04-17T07:00:00+00:00,1.35049,1.35258,1.35049,1.35248,5712310000
2026-04-17T08:00:00+00:00,1.35248,1.35338,1.35163,1.35306,3994570000
2026-04-17T09:00:00+00:00,1.35308,1.35395,1.35265,1.3531,3318760000
2026-04-17T10:00:00+00:00,1.35312,1.35364,1.35196,1.35229,3019390000
2026-04-17T11:00:00+00:00,1.35229,1.35355,1.35191,1.35291,5371960000
2026-04-17T12:00:00+00:00,1.35293,1.35857,1.35283,1.3583,12094470000
2026-04-17T13:00:00+00:00,1.3583,1.3599,1.35597,1.35735,21108600000
2026-04-17T14:00:00+00:00,1.35737,1.35886,1.35682,1.35694,14495170000
2026-04-17T15:00:00+00:00,1.35693,1.35693,1.35488,1.35545,11127030000
2026-04-17T16:00:00+00:00,1.35546,1.35595,1.35444,1.35538,3634820000
2026-04-17T17:00:00+00:00,1.35536,1.35537,1.35401,1.35514,8457100000
2026-04-17T18:00:00+00:00,1.35514,1.35544,1.35318,1.35347,7398050000
2026-04-17T19:00:00+00:00,1.35346,1.35392,1.35163,1.35192,5144390000
2026-04-17T20:00:00+00:00,1.35191,1.35227,1.3513,1.35132,3232360000
2026-04-19T21:00:00+00:00,1.34832,1.34892,1.3481,1.34819,450290000
2026-04-19T22:00:00+00:00,1.3482,1.34884,1.34747,1.34869,3920200000
2026-04-19T23:00:00+00:00,1.34869,1.34921,1.34781,1.34822,2401470000
2026-04-20T00:00:00+00:00,1.34826,1.34958,1.34782,1.34952,4669200000
2026-04-20T01:00:00+00:00,1.3495,1.35004,1.3489,1.34978,4169250000
2026-04-20T02:00:00+00:00,1.34978,1.35054,1.34966,1.35016,2690550000
2026-04-20T03:00:00+00:00,1.35019,1.3508,1.35002,1.35055,2074050000
2026-04-20T04:00:00+00:00,1.35055,1.35072,1.35004,1.35048,1887700000
2026-04-20T05:00:00+00:00,1.35048,1.35053,1.34858,1.34915,3513650000
2026-04-20T06:00:00+00:00,1.34914,1.35057,1.34816,1.35056,8511490000
2026-04-20T07:00:00+00:00,1.35057,1.35188,1.34953,1.35024,7106760000
2026-04-20T08:00:00+00:00,1.35025,1.35057,1.34925,1.34973,6049220000
2026-04-20T09:00:00+00:00,1.34971,1.35186,1.34965,1.35182,5612670000
2026-04-20T10:00:00+00:00,1.35184,1.35195,1.35108,1.3517,4662950000
2026-04-20T11:00:00+00:00,1.3517,1.35277,1.35145,1.35188,5072820000
2026-04-20T12:00:00+00:00,1.35187,1.35192,1.35056,1.3516,4987960000
2026-04-20T13:00:00+00:00,1.35162,1.35363,1.35118,1.35328,8905330000
2026-04-20T14:00:00+00:00,1.35327,1.35327,1.35068,1.35233,9495440000
2026-04-20T15:00:00+00:00,1.35236,1.35442,1.35178,1.354,8913460000
2026-04-20T16:00:00+00:00,1.35399,1.35442,1.3535,1.35379,6205400000
2026-04-20T17:00:00+00:00,1.3538,1.35438,1.35311,1.35349,4363380000
2026-04-20T18:00:00+00:00,1.35348,1.35423,1.3531,1.3532,3638830000
2026-04-20T19:00:00+00:00,1.35321,1.35415,1.35318,1.35322,5098110000
2026-04-20T20:00:00+00:00,1.35324,1.35382,1.35301,1.35316,2352880000
2026-04-20T21:00:00+00:00,1.35304,1.35376,1.35188,1.353,913010000
2026-04-20T22:00:00+00:00,1.353,1.35382,1.353,1.35382,863550000
2026-04-20T23:00:00+00:00,1.35382,1.35388,1.35301,1.35305,665580000
2026-04-21T00:00:00+00:00,1.35306,1.35317,1.35218,1.35241,3137570000
2026-04-21T01:00:00+00:00,1.3524,1.3529,1.35223,1.35243,4658540000
2026-04-21T02:00:00+00:00,1.35242,1.35263,1.35197,1.35211,3293290000
2026-04-21T03:00:00+00:00,1.35213,1.35219,1.35151,1.35175,1867530000
2026-04-21T04:00:00+00:00,1.35174,1.35187,1.35143,1.35149,1806800000
2026-04-21T05:00:00+00:00,1.35151,1.35256,1.35144,1.35174,2568440000
2026-04-21T06:00:00+00:00,1.35172,1.35293,1.35163,1.35195,4658730000
2026-04-21T07:00:00+00:00,1.35195,1.35224,1.35064,1.3507,5261940000
2026-04-21T08:00:00+00:00,1.35068,1.351,1.34822,1.35034,8524110000
2026-04-21T09:00:00+00:00,1.35034,1.35082,1.34952,1.35024,3876710000
2026-04-21T10:00:00+00:00,1.35025,1.35113,1.34993,1.35104,3473570000
2026-04-21T11:00:00+00:00,1.35106,1.35233,1.35062,1.35184,4491740000
2026-04-21T12:00:00+00:00,1.35187,1.35222,1.35066,1.35146,5857690000
2026-04-21T13:00:00+00:00,1.3515,1.35289,1.35137,1.35249,7398420000
2026-04-21T14:00:00+00:00,1.35247,1.35396,1.35081,1.35091,10284180000
2026-04-21T15:00:00+00:00,1.35092,1.35205,1.34987,1.35102,9999630000
2026-04-21T16:00:00+00:00,1.35103,1.35149,1.34971,1.34977,5735690000
2026-04-21T17:00:00+00:00,1.34977,1.35254,1.34759,1.35049,8851680000
2026-04-21T18:00:00+00:00,1.35047,1.35079,1.34835,1.35034,9767100000
2026-04-21T19:00:00+00:00,1.35034,1.3515,1.34743,1.34816,8754470000
2026-04-21T20:00:00+00:00,1.34817,1.3514,1.34769,1.35054,7173670000
2026-04-21T21:00:00+00:00,1.35054,1.35054,1.34939,1.35,977930000
2026-04-21T22:00:00+00:00,1.35002,1.35045,1.34994,1.35022,884520000
2026-04-21T23:00:00+00:00,1.3502,1.35099,1.35012,1.35088,839450000
2026-04-22T00:00:00+00:00,1.35087,1.35201,1.35079,1.35091,3507490000
2026-04-22T01:00:00+00:00,1.35091,1.35146,1.3503,1.35107,2828300000
2026-04-22T02:00:00+00:00,1.35109,1.35145,1.35053,1.35059,2100840000
2026-04-22T03:00:00+00:00,1.35057,1.35122,1.35031,1.35066,1894980000
2026-04-22T04:00:00+00:00,1.35065,1.35108,1.35055,1.3507,1476300000
2026-04-22T05:00:00+00:00,1.35071,1.35342,1.35064,1.35234,5696900000
2026-04-22T06:00:00+00:00,1.35235,1.35257,1.35147,1.35169,4463310000
2026-04-22T07:00:00+00:00,1.35167,1.35272,1.35099,1.35264,5494390000
2026-04-22T08:00:00+00:00,1.35265,1.35317,1.35212,1.35286,4321320000
2026-04-22T09:00:00+00:00,1.35283,1.35352,1.35191,1.352,4513120000
2026-04-22T10:00:00+00:00,1.35202,1.35236,1.35138,1.35213,3611760000
2026-04-22T11:00:00+00:00,1.35215,1.35215,1.34992,1.35024,4764360000
2026-04-22T12:00:00+00:00,1.35025,1.35084,1.34923,1.34939,5948170000
2026-04-22T13:00:00+00:00,1.3494,1.35236,1.34917,1.3518,8757530000
2026-04-22T14:00:00+00:00,1.3518,1.35242,1.34988,1.34989,11616770000
2026-04-22T15:00:00+00:00,1.34989,1.35094,1.34942,1.35034,8954200000
2026-04-22T16:00:00+00:00,1.35032,1.35066,1.34952,1.35042,5753330000
2026-04-22T17:00:00+00:00,1.35042,1.35163,1.35032,1.35107,7277610000
2026-04-22T18:00:00+00:00,1.35108,1.35123,1.35037,1.35052,6583000000
2026-04-22T19:00:00+00:00,1.35052,1.35095,1.35007,1.35033,3579180000
2026-04-22T20:00:00+00:00,1.35033,1.35045,1.34983,1.34986,3814850000
2026-04-22T21:00:00+00:00,1.34983,1.35068,1.34972,1.34987,1017050000
2026-04-22T22:00:00+00:00,1.34987,1.35038,1.34985,1.3501,502200000
2026-04-22T23:00:00+00:00,1.35012,1.35025,1.34991,1.34996,889440000
2026-04-23T00:00:00+00:00,1.34998,1.35101,1.34786,1.35083,8622510000
2026-04-23T01:00:00+00:00,1.35085,1.35099,1.34986,1.34995,4089910000
2026-04-23T02:00:00+00:00,1.34993,1.35003,1.34847,1.34867,3952260000
2026-04-23T03:00:00+00:00,1.34868,1.34911,1.34822,1.34851,3468960000
2026-04-23T04:00:00+00:00,1.34852,1.34905,1.34829,1.34902,2308160000
2026-04-23T05:00:00+00:00,1.34902,1.34932,1.34874,1.3493,2186420000
2026-04-23T06:00:00+00:00,1.3493,1.34966,1.34872,1.34912,3003650000
2026-04-23T07:00:00+00:00,1.34913,1.34995,1.34812,1.34889,5858200000
2026-04-23T08:00:00+00:00,1.34888,1.35072,1.34848,1.35044,6032750000
2026-04-23T09:00:00+00:00,1.35041,1.35075,1.34913,1.34999,4893010000
2026-04-23T10:00:00+00:00,1.34998,1.35035,1.34839,1.34841,5577420000
2026-04-23T11:00:00+00:00,1.34841,1.35128,1.34831,1.35053,6460200000
2026-04-23T12:00:00+00:00,1.35051,1.35103,1.34848,1.34873,8422240000
2026-04-23T13:00:00+00:00,1.34873,1.35024,1.34783,1.34979,10040980000
2026-04-23T14:00:00+00:00,1.34978,1.35179,1.34915,1.35102,10557910000
2026-04-23T15:00:00+00:00,1.351,1.35118,1.34902,1.34931,6287310000
2026-04-23T16:00:00+00:00,1.34931,1.34933,1.34864,1.34914,4373550000
2026-04-23T17:00:00+00:00,1.34915,1.34934,1.34474,1.34772,16230400000
2026-04-23T18:00:00+00:00,1.34782,1.34855,1.34711,1.34734,8411140000
2026-04-23T19:00:00+00:00,1.34732,1.34743,1.34609,1.34672,5985900000
2026-04-23T20:00:00+00:00,1.34669,1.34675,1.34612,1.34643,2990740000
2026-04-23T21:00:00+00:00,1.34637,1.34681,1.34563,1.34655,1115470000
2026-04-23T22:00:00+00:00,1.3466,1.3468,1.34638,1.3467,803250000
2026-04-23T23:00:00+00:00,1.34672,1.34674,1.34631,1.34655,711730000
2026-04-24T00:00:00+00:00,1.34655,1.34712,1.34632,1.34678,2850530000
2026-04-24T01:00:00+00:00,1.3468,1.34724,1.34641,1.34721,2878880000
2026-04-24T02:00:00+00:00,1.34723,1.34728,1.34588,1.34602,2627280000
2026-04-24T03:00:00+00:00,1.34602,1.34613,1.34531,1.34596,2013960000
2026-04-24T04:00:00+00:00,1.34595,1.34642,1.34571,1.34626,2095320000
2026-04-24T05:00:00+00:00,1.34627,1.3467,1.34597,1.34653,3726540000
2026-04-24T06:00:00+00:00,1.34655,1.34691,1.34599,1.34639,3410900000
2026-04-24T07:00:00+00:00,1.34639,1.34794,1.34601,1.34766,4539660000
2026-04-24T08:00:00+00:00,1.34765,1.34841,1.34707,1.34762,8346550000
2026-04-24T09:00:00+00:00,1.34764,1.34842,1.34739,1.34825,6792140000
2026-04-24T10:00:00+00:00,1.34825,1.34925,1.34782,1.3492,4385490000
2026-04-24T11:00:00+00:00,1.34923,1.35047,1.3486,1.34949,8367280000
2026-04-24T12:00:00+00:00,1.3495,1.35024,1.34844,1.35012,5886290000
2026-04-24T13:00:00+00:00,1.35017,1.35027,1.34862,1.34964,7810770000
2026-04-24T14:00:00+00:00,1.34962,1.35144,1.34903,1.35004,12999010000
2026-04-24T15:00:00+00:00,1.35002,1.35195,1.34923,1.3515,8787840000
2026-04-24T16:00:00+00:00,1.35156,1.35214,1.35082,1.35207,8400340000
2026-04-24T17:00:00+00:00,1.35208,1.35257,1.3517,1.35192,4859280000
2026-04-24T18:00:00+00:00,1.35191,1.35285,1.35177,1.35282,3718590000
2026-04-24T19:00:00+00:00,1.35282,1.35335,1.35268,1.35325,4515870000
2026-04-24T20:00:00+00:00,1.35325,1.35375,1.3527,1.35283,2819250000
2026-04-26T21:00:00+00:00,1.35001,1.35115,1.34963,1.35048,678450000
2026-04-26T22:00:00+00:00,1.35048,1.35219,1.35048,1.35144,1411420000
2026-04-26T23:00:00+00:00,1.35143,1.35181,1.35128,1.3513,1343570000
2026-04-27T00:00:00+00:00,1.3513,1.35228,1.35117,1.35213,2723610000
2026-04-27T01:00:00+00:00,1.35217,1.35367,1.35217,1.3534,5061590000
2026-04-27T02:00:00+00:00,1.35338,1.354,1.35294,1.35381,1802600000
2026-04-27T03:00:00+00:00,1.35379,1.35481,1.35379,1.35443,1840520000
2026-04-27T04:00:00+00:00,1.3544,1.35459,1.35391,1.35407,1679070000
2026-04-27T05:00:00+00:00,1.35407,1.35411,1.35329,1.35329,2630170000
2026-04-27T06:00:00+00:00,1.35329,1.3539,1.3524,1.35354,3784250000
2026-04-27T07:00:00+00:00,1.35355,1.35465,1.35337,1.35446,4465960000
2026-04-27T08:00:00+00:00,1.35447,1.35574,1.35417,1.3554,4421210000
2026-04-27T09:00:00+00:00,1.35539,1.35564,1.35473,1.35504,3344960000
2026-04-27T10:00:00+00:00,1.355,1.35632,1.35482,1.35599,3199790000
2026-04-27T11:00:00+00:00,1.35599,1.35618,1.35539,1.35581,3166180000
2026-04-27T12:00:00+00:00,1.35582,1.35758,1.3548,1.3548,5327700000
2026-04-27T13:00:00+00:00,1.35484,1.35591,1.35367,1.35448,7709560000
2026-04-27T14:00:00+00:00,1.35447,1.35641,1.35415,1.3555,6975610000
2026-04-27T15:00:00+00:00,1.3555,1.35557,1.35457,1.35514,5902350000
2026-04-27T16:00:00+00:00,1.35514,1.35553,1.35412,1.3543,2700420000
2026-04-27T17:00:00+00:00,1.3543,1.35445,1.3531,1.35384,3067080000
2026-04-27T18:00:00+00:00,1.35383,1.35396,1.35303,1.35324,2657880000
2026-04-27T19:00:00+00:00,1.35323,1.35374,1.35311,1.35313,1838840000
2026-04-27T20:00:00+00:00,1.35317,1.35344,1.35309,1.35328,1195380000
2026-04-27T21:00:00+00:00,1.35323,1.35369,1.35305,1.35328,500520000
2026-04-27T22:00:00+00:00,1.35332,1.35366,1.35315,1.35357,1242090000
2026-04-27T23:00:00+00:00,1.35357,1.35374,1.35347,1.35373,1904250000
2026-04-28T00:00:00+00:00,1.35373,1.35409,1.35307,1.35321,5215150000
2026-04-28T01:00:00+00:00,1.3532,1.3532,1.35228,1.3523,2827870000
2026-04-28T02:00:00+00:00,1.3523,1.35248,1.35206,1.35218,2840950000
2026-04-28T03:00:00+00:00,1.35217,1.3536,1.3521,1.35316,3110010000
2026-04-28T04:00:00+00:00,1.35316,1.3534,1.35282,1.353,2429610000
2026-04-28T05:00:00+00:00,1.35301,1.35309,1.3517,1.35176,3830720000
2026-04-28T06:00:00+00:00,1.35175,1.35201,1.35029,1.35042,4550500000
2026-04-28T07:00:00+00:00,1.3504,1.35134,1.3502,1.35091,4909380000
2026-04-28T08:00:00+00:00,1.35095,1.3515,1.35019,1.35051,5644840000
2026-04-28T09:00:00+00:00,1.3505,1.35052,1.34864,1.34905,4783210000
2026-04-28T10:00:00+00:00,1.34907,1.34953,1.34828,1.3484,4738920000
2026-04-28T11:00:00+00:00,1.34839,1.3491,1.34628,1.34682,7808370000
2026-04-28T12:00:00+00:00,1.34684,1.34952,1.34633,1.34923,7202840000
2026-04-28T13:00:00+00:00,1.34921,1.35011,1.34809,1.34951,12144090000
2026-04-28T14:00:00+00:00,1.34948,1.35062,1.34856,1.34974,15284690000
2026-04-28T15:00:00+00:00,1.34972,1.35123,1.3496,1.35112,7356600000
2026-04-28T16:00:00+00:00,1.35113,1.35163,1.35066,1.35142,9297750000
2026-04-28T17:00:00+00:00,1.35143,1.35206,1.35079,1.35174,2744790000
2026-04-28T18:00:00+00:00,1.35175,1.35204,1.3514,1.35168,2174670000
2026-04-28T19:00:00+00:00,1.35167,1.35209,1.35121,1.35161,2501230000
2026-04-28T20:00:00+00:00,1.35163,1.35222,1.35149,1.35149,1415740000
2026-04-28T21:00:00+00:00,1.3515,1.35184,1.35085,1.35147,383029600
2026-04-28T22:00:00+00:00,1.35122,1.35224,1.35122,1.35207,522450000
2026-04-28T23:00:00+00:00,1.35207,1.3524,1.35207,1.35235,304500000
2026-04-29T00:00:00+00:00,1.35236,1.35277,1.35213,1.35243,1935030000
2026-04-29T01:00:00+00:00,1.35244,1.35252,1.35123,1.35167,4263390000
2026-04-29T02:00:00+00:00,1.35168,1.35231,1.35098,1.35117,2677870000
2026-04-29T03:00:00+00:00,1.35116,1.35167,1.35101,1.35109,1802340000
2026-04-29T04:00:00+00:00,1.35111,1.35151,1.35104,1.35127,1318200000
2026-04-29T05:00:00+00:00,1.35129,1.35131,1.35028,1.35044,4233000000
2026-04-29T06:00:00+00:00,1.35044,1.35072,1.34946,1.35001,4007610000
2026-04-29T07:00:00+00:00,1.35002,1.3508,1.34987,1.35048,5034030000
2026-04-29T08:00:00+00:00,1.35047,1.35059,1.34946,1.34992,5617510000
2026-04-29T09:00:00+00:00,1.34989,1.35063,1.3496,1.35034,6983200000
2026-04-29T10:00:00+00:00,1.35033,1.3512,1.35004,1.35116,5574550000
2026-04-29T11:00:00+00:00,1.35118,1.35122,1.35016,1.35048,4745310000
2026-04-29T12:00:00+00:00,1.35048,1.35135,1.34984,1.35002,5036160000
2026-04-29T13:00:00+00:00,1.35003,1.35071,1.34732,1.3478,9290360000
2026-04-29T14:00:00+00:00,1.3478,1.35028,1.34711,1.35015,8300500000
2026-04-29T15:00:00+00:00,1.35016,1.35021,1.34807,1.34889,9591320000
2026-04-29T16:00:00+00:00,1.34888,1.34988,1.34792,1.34808,7196900000
2026-04-29T17:00:00+00:00,1.34809,1.34911,1.34743,1.34875,6236670000
2026-04-29T18:00:00+00:00,1.34877,1.34928,1.34574,1.34721,11301600000
2026-04-29T19:00:00+00:00,1.34721,1.3483,1.34666,1.34759,5168920000
2026-04-29T20:00:00+00:00,1.34761,1.34789,1.34696,1.3472,3653230000
2026-04-29T21:00:00+00:00,1.3472,1.34782,1.3465,1.3471,2195930000
2026-04-29T22:00:00+00:00,1.3471,1.34824,1.34702,1.34798,1323360000
2026-04-29T23:00:00+00:00,1.34799,1.34888,1.34772,1.3488,1117170000
2026-04-30T00:00:00+00:00,1.34882,1.34952,1.3484,1.34841,4829970000
2026-04-30T01:00:00+00:00,1.34841,1.34865,1.34778,1.34815,4720350000
2026-04-30T02:00:00+00:00,1.34813,1.3484,1.34677,1.34745,5233450000
2026-04-30T03:00:00+00:00,1.34745,1.34791,1.3473,1.34753,4241940000
2026-04-30T04:00:00+00:00,1.34754,1.34756,1.34549,1.34605,5045900000
2026-04-30T05:00:00+00:00,1.34606,1.34683,1.34587,1.34591,4498680000
2026-04-30T06:00:00+00:00,1.3459,1.34779,1.34539,1.34731,7300440000
2026-04-30T07:00:00+00:00,1.34729,1.34923,1.34727,1.34861,6598680000
2026-04-30T08:00:00+00:00,1.34862,1.35002,1.34811,1.34848,8888360000
2026-04-30T09:00:00+00:00,1.34848,1.3505,1.34788,1.35025,13776690000
2026-04-30T10:00:00+00:00,1.35025,1.35287,1.34924,1.35284,14670810000
2026-04-30T11:00:00+00:00,1.35282,1.3535,1.35135,1.35168,14156960000
2026-04-30T12:00:00+00:00,1.35169,1.35191,1.34984,1.35127,15597670000
