Etc/UTC,Open,High,Low,Close,Volume
2024-04-03T12:00:00+00:00,1.0784,1.07864,1.0773,1.07781,19067960000
2024-04-03T13:00:00+00:00,1.07781,1.07927,1.07778,1.07889,18155660000
2024-04-03T14:00:00+00:00,1.07892,1.0824,1.07892,1.08228,31086800000
2024-04-03T15:00:00+00:00,1.08228,1.08305,1.08193,1.08266,15515630000
2024-04-03T16:00:00+00:00,1.08268,1.08362,1.08202,1.08305,15063070000
2024-04-03T17:00:00+00:00,1.08306,1.08342,1.08255,1.08321,7810910000
2024-04-03T18:00:00+00:00,1.0832,1.08368,1.08315,1.08348,4022980000
2024-04-03T19:00:00+00:00,1.08347,1.08349,1.08292,1.08334,5956970000
2024-04-03T20:00:00+00:00,1.08334,1.08366,1.08324,1.08356,2093340000
2024-04-03T21:00:00+00:00,1.08356,1.08356,1.08312,1.08334,3906230000
2024-04-03T22:00:00+00:00,1.08333,1.08382,1.08333,1.08376,1227860000
2024-04-03T23:00:00+00:00,1.08376,1.08407,1.08362,1.0838,3731400000
2024-04-04T00:00:00+00:00,1.0838,1.08434,1.08347,1.0843,5634380000
2024-04-04T01:00:00+00:00,1.0843,1.08439,1.084,1.08407,5297980000
2024-04-04T02:00:00+00:00,1.08408,1.08444,1.08381,1.08428,3287610000
2024-04-04T03:00:00+00:00,1.08428,1.08434,1.08401,1.08425,4304360000
2024-04-04T04:00:00+00:00,1.08425,1.08447,1.08425,1.08426,3891830000
2024-04-04T05:00:00+00:00,1.08427,1.08464,1.0841,1.08418,4517900000
2024-04-04T06:00:00+00:00,1.08419,1.08463,1.08389,1.08398,14172300000
2024-04-04T07:00:00+00:00,1.08399,1.08583,1.08391,1.08571,14098060000
2024-04-04T08:00:00+00:00,1.08569,1.08626,1.08508,1.08619,10232750000
2024-04-04T09:00:00+00:00,1.08617,1.08654,1.08554,1.08586,6025360000
2024-04-04T10:00:00+00:00,1.08585,1.08616,1.08556,1.08597,5980340000
2024-04-04T11:00:00+00:00,1.08597,1.08622,1.08519,1.08527,8529350000
2024-04-04T12:00:00+00:00,1.08529,1.08703,1.08507,1.08696,11058300000
2024-04-04T13:00:00+00:00,1.08696,1.08765,1.08641,1.08697,14906180000
2024-04-04T14:00:00+00:00,1.08701,1.0876,1.08666,1.08676,13310040000
2024-04-04T15:00:00+00:00,1.08675,1.08688,1.08622,1.08648,7340470000
2024-04-04T16:00:00+00:00,1.08649,1.0867,1.0858,1.08588,3945710000
2024-04-04T17:00:00+00:00,1.08588,1.08618,1.08581,1.086,3966870000
2024-04-04T18:00:00+00:00,1.086,1.086,1.08465,1.085,19439420000
2024-04-04T19:00:00+00:00,1.085,1.08507,1.08332,1.08336,22394700000
2024-04-04T20:00:00+00:00,1.08336,1.08387,1.08317,1.08367,4626910000
2024-04-04T21:00:00+00:00,1.08361,1.08412,1.08327,1.08381,10233450000
2024-04-04T22:00:00+00:00,1.0838,1.08401,1.08357,1.08363,2261120000
2024-04-04T23:00:00+00:00,1.08365,1.08401,1.08358,1.08364,5355280000
2024-04-05T00:00:00+00:00,1.08363,1.08439,1.08349,1.08416,7168940000
2024-04-05T01:00:00+00:00,1.08416,1.08431,1.0825,1.08267,10702780000
2024-04-05T02:00:00+00:00,1.08267,1.08283,1.08233,1.08252,6407490000
2024-04-05T03:00:00+00:00,1.08253,1.08279,1.08247,1.08267,4484930000
2024-04-05T04:00:00+00:00,1.08266,1.08277,1.08249,1.08262,4368290000
2024-04-05T05:00:00+00:00,1.0826,1.08279,1.08251,1.08272,5483010000
2024-04-05T06:00:00+00:00,1.08272,1.0833,1.08224,1.08303,11240310000
2024-04-05T07:00:00+00:00,1.08303,1.08409,1.08302,1.08391,10249500000
2024-04-05T08:00:00+00:00,1.0839,1.08463,1.08361,1.08375,7312960000
2024-04-05T09:00:00+00:00,1.08374,1.08421,1.08349,1.08388,6685930000
2024-04-05T10:00:00+00:00,1.08388,1.08391,1.08326,1.08345,6621170000
2024-04-05T11:00:00+00:00,1.08344,1.08417,1.08307,1.08349,5396470000
2024-04-05T12:00:00+00:00,1.0835,1.08479,1.08001,1.08093,34803040000
2024-04-05T13:00:00+00:00,1.08093,1.08137,1.07913,1.0801,30479800000
2024-04-05T14:00:00+00:00,1.08011,1.08263,1.07969,1.08186,24361840000
2024-04-05T15:00:00+00:00,1.08184,1.08434,1.0816,1.08402,17054090000
2024-04-05T16:00:00+00:00,1.08401,1.08444,1.08331,1.08357,10922860000
2024-04-05T17:00:00+00:00,1.08359,1.08388,1.08314,1.08328,6276330000
2024-04-05T18:00:00+00:00,1.08328,1.08379,1.08306,1.08348,5454430000
2024-04-05T19:00:00+00:00,1.08348,1.08369,1.0832,1.08354,7699300000
2024-04-05T20:00:00+00:00,1.08354,1.08376,1.08337,1.08352,6422560000
2024-04-07T21:00:00+00:00,1.08347,1.08379,1.08347,1.08371,1920910000
2024-04-07T22:00:00+00:00,1.08371,1.08378,1.08272,1.0828,2370940000
2024-04-07T23:00:00+00:00,1.08279,1.0833,1.08277,1.08297,2320820000
2024-04-08T00:00:00+00:00,1.08297,1.08299,1.0823,1.08269,8328640000
2024-04-08T01:00:00+00:00,1.08269,1.08363,1.08268,1.08353,8513950000
2024-04-08T02:00:00+00:00,1.08354,1.08432,1.08348,1.08406,7847590000
2024-04-08T03:00:00+00:00,1.08406,1.08415,1.08321,1.08333,6011130000
2024-04-08T04:00:00+00:00,1.08334,1.08354,1.08311,1.08321,3494230000
2024-04-08T05:00:00+00:00,1.08321,1.08373,1.08321,1.08345,4555440000
2024-04-08T06:00:00+00:00,1.08345,1.08375,1.08297,1.08339,7071680000
2024-04-08T07:00:00+00:00,1.08339,1.08377,1.08284,1.08322,10698330000
2024-04-08T08:00:00+00:00,1.08321,1.08351,1.08221,1.08234,11820980000
2024-04-08T09:00:00+00:00,1.08233,1.08299,1.08208,1.0828,8888330000
2024-04-08T10:00:00+00:00,1.08278,1.0834,1.08258,1.08323,5963710000
2024-04-08T11:00:00+00:00,1.08324,1.08332,1.08232,1.08237,6657430000
2024-04-08T12:00:00+00:00,1.08237,1.08355,1.08215,1.08341,10585220000
2024-04-08T13:00:00+00:00,1.08342,1.08533,1.08342,1.08516,13131040000
2024-04-08T14:00:00+00:00,1.08516,1.08562,1.08435,1.08532,17263100000
2024-04-08T15:00:00+00:00,1.08533,1.08589,1.08494,1.08526,11592810000
2024-04-08T16:00:00+00:00,1.08526,1.08528,1.08467,1.08501,5274870000
2024-04-08T17:00:00+00:00,1.08503,1.08593,1.08494,1.08579,3603150000
2024-04-08T18:00:00+00:00,1.0858,1.08621,1.08556,1.08572,3412390000
2024-04-08T19:00:00+00:00,1.08571,1.08588,1.08559,1.08567,4669230000
2024-04-08T20:00:00+00:00,1.08567,1.08599,1.08563,1.08587,2746440000
2024-04-08T21:00:00+00:00,1.08587,1.08619,1.08528,1.08589,9133670000
2024-04-08T22:00:00+00:00,1.08589,1.0861,1.08589,1.08604,931850000
2024-04-08T23:00:00+00:00,1.08604,1.08634,1.08604,1.0862,1441320000
2024-04-09T00:00:00+00:00,1.0862,1.08635,1.08575,1.08586,4861120000
2024-04-09T01:00:00+00:00,1.08587,1.0862,1.08569,1.08596,7010220000
2024-04-09T02:00:00+00:00,1.08596,1.08622,1.08557,1.08569,3708280000
2024-04-09T03:00:00+00:00,1.08569,1.08574,1.0854,1.08553,2885330000
2024-04-09T04:00:00+00:00,1.08554,1.08584,1.08553,1.08565,2623050000
2024-04-09T05:00:00+00:00,1.08564,1.08586,1.08559,1.08577,3166730000
2024-04-09T06:00:00+00:00,1.08578,1.08626,1.08512,1.08521,7413460000
2024-04-09T07:00:00+00:00,1.08521,1.08601,1.08514,1.08531,12511650000
2024-04-09T08:00:00+00:00,1.08534,1.08587,1.0849,1.08575,8009580000
2024-04-09T09:00:00+00:00,1.08575,1.08658,1.08564,1.08649,8098400000
2024-04-09T10:00:00+00:00,1.08651,1.08707,1.0865,1.08689,5445940000
2024-04-09T11:00:00+00:00,1.0869,1.08728,1.08592,1.08613,8782520000
2024-04-09T12:00:00+00:00,1.08614,1.08839,1.08603,1.08806,11982380000
2024-04-09T13:00:00+00:00,1.08807,1.0885,1.0876,1.08787,16121860000
2024-04-09T14:00:00+00:00,1.08787,1.08821,1.0853,1.08572,16984700000
2024-04-09T15:00:00+00:00,1.08572,1.0859,1.08522,1.08556,11561740000
2024-04-09T16:00:00+00:00,1.08555,1.086,1.08536,1.08544,6018110000
2024-04-09T17:00:00+00:00,1.08545,1.08554,1.0851,1.08515,5442200000
2024-04-09T18:00:00+00:00,1.08513,1.08547,1.085,1.08529,3187190000
2024-04-09T19:00:00+00:00,1.08529,1.08573,1.08477,1.08566,6502490000
2024-04-09T20:00:00+00:00,1.08565,1.08591,1.08555,1.08569,3778080000
2024-04-09T21:00:00+00:00,1.08562,1.08593,1.08554,1.08575,7097200000
2024-04-09T22:00:00+00:00,1.08577,1.08587,1.08562,1.08586,917480000
2024-04-09T23:00:00+00:00,1.08585,1.08597,1.08576,1.08588,1649800000
2024-04-10T00:00:00+00:00,1.08587,1.08588,1.08551,1.08571,4143300000
2024-04-10T01:00:00+00:00,1.08574,1.08588,1.08513,1.08545,5673950000
2024-04-10T02:00:00+00:00,1.08541,1.08555,1.08509,1.08534,4651640000
2024-04-10T03:00:00+00:00,1.08534,1.08544,1.0852,1.08529,3994240000
2024-04-10T04:00:00+00:00,1.0853,1.08535,1.08504,1.08525,3575030000
2024-04-10T05:00:00+00:00,1.08523,1.08556,1.08513,1.08517,4380120000
2024-04-10T06:00:00+00:00,1.08517,1.08548,1.08477,1.08531,7669690000
2024-04-10T07:00:00+00:00,1.08532,1.0857,1.08508,1.08553,7480920000
2024-04-10T08:00:00+00:00,1.08552,1.08605,1.08513,1.08603,7801050000
2024-04-10T09:00:00+00:00,1.08604,1.08655,1.08567,1.08615,7535960000
2024-04-10T10:00:00+00:00,1.08615,1.08658,1.08603,1.08644,5590510000
2024-04-10T11:00:00+00:00,1.08643,1.08665,1.08549,1.08556,5059120000
2024-04-10T12:00:00+00:00,1.08555,1.08646,1.07783,1.07807,40199480000
2024-04-10T13:00:00+00:00,1.07808,1.07811,1.07493,1.0751,48457630000
2024-04-10T14:00:00+00:00,1.0751,1.07669,1.07456,1.07532,25988440000
2024-04-10T15:00:00+00:00,1.07533,1.07547,1.07334,1.07366,18368450000
2024-04-10T16:00:00+00:00,1.07367,1.07374,1.07288,1.0736,9273660000
2024-04-10T17:00:00+00:00,1.07361,1.07542,1.0729,1.07504,22718300000
2024-04-10T18:00:00+00:00,1.07504,1.07542,1.07351,1.07363,13194070000
2024-04-10T19:00:00+00:00,1.07362,1.07455,1.07357,1.07438,9389730000
2024-04-10T20:00:00+00:00,1.07436,1.07456,1.07413,1.07421,2453790000
2024-04-10T21:00:00+00:00,1.07421,1.07446,1.07407,1.07429,3816700000
2024-04-10T22:00:00+00:00,1.07432,1.07441,1.074,1.07431,1167650000
2024-04-10T23:00:00+00:00,1.0743,1.07447,1.07392,1.0741,2322600000
2024-04-11T00:00:00+00:00,1.07411,1.07458,1.07383,1.07426,5127360000
2024-04-11T01:00:00+00:00,1.07426,1.07469,1.07411,1.0746,5256170000
2024-04-11T02:00:00+00:00,1.07459,1.07469,1.07443,1.07454,3950230000
2024-04-11T03:00:00+00:00,1.07454,1.07489,1.07445,1.07446,4702070000
2024-04-11T04:00:00+00:00,1.07446,1.07465,1.0744,1.07461,2653420000
2024-04-11T05:00:00+00:00,1.07462,1.07471,1.07428,1.07428,4507700000
2024-04-11T06:00:00+00:00,1.07427,1.07427,1.07265,1.07283,8558850000
2024-04-11T07:00:00+00:00,1.07282,1.07446,1.07279,1.0743,11268490000
2024-04-11T08:00:00+00:00,1.07432,1.07498,1.07382,1.07405,9023880000
2024-04-11T09:00:00+00:00,1.07405,1.07408,1.07289,1.07309,12623940000
2024-04-11T10:00:00+00:00,1.0731,1.07337,1.07261,1.07298,8313760000
2024-04-11T11:00:00+00:00,1.07296,1.07341,1.07255,1.07285,7805190000
2024-04-11T12:00:00+00:00,1.07283,1.07468,1.0715,1.07413,37938580000
2024-04-11T13:00:00+00:00,1.07414,1.07564,1.0728,1.07347,36053850000
2024-04-11T14:00:00+00:00,1.07347,1.07347,1.06992,1.07051,23904350000
2024-04-11T15:00:00+00:00,1.07052,1.07213,1.07019,1.0721,13542950000
2024-04-11T16:00:00+00:00,1.07212,1.07233,1.07135,1.07176,11368630000
2024-04-11T17:00:00+00:00,1.07175,1.07296,1.07152,1.07276,9669220000
2024-04-11T18:00:00+00:00,1.07277,1.07345,1.0725,1.07255,7864790000
2024-04-11T19:00:00+00:00,1.07254,1.0732,1.07253,1.07288,6519630000
2024-04-11T20:00:00+00:00,1.07287,1.0729,1.07253,1.07254,2430050000
2024-04-11T21:00:00+00:00,1.07252,1.0728,1.07252,1.07262,734830000
2024-04-11T22:00:00+00:00,1.07263,1.07293,1.07259,1.07281,889360000
2024-04-11T23:00:00+00:00,1.0728,1.07282,1.07238,1.0726,1143660000
2024-04-12T00:00:00+00:00,1.0726,1.07275,1.07224,1.07259,3307440000
2024-04-12T01:00:00+00:00,1.07262,1.07281,1.07229,1.07244,3767640000
2024-04-12T02:00:00+00:00,1.07242,1.07275,1.07233,1.07266,4120280000
2024-04-12T03:00:00+00:00,1.07266,1.07266,1.07153,1.0717,3522420000
2024-04-12T04:00:00+00:00,1.07171,1.07174,1.07107,1.07112,2792080000
2024-04-12T05:00:00+00:00,1.07112,1.0714,1.07105,1.07113,4233350000
2024-04-12T06:00:00+00:00,1.07111,1.0712,1.0681,1.06828,14808630000
2024-04-12T07:00:00+00:00,1.06831,1.06874,1.06742,1.06842,12712260000
2024-04-12T08:00:00+00:00,1.06842,1.06852,1.06707,1.0671,9240550000
2024-04-12T09:00:00+00:00,1.06711,1.06748,1.06549,1.06604,9414550000
2024-04-12T10:00:00+00:00,1.06606,1.06608,1.06439,1.06469,9285510000
2024-04-12T11:00:00+00:00,1.06468,1.06591,1.0646,1.06509,8696180000
2024-04-12T12:00:00+00:00,1.0651,1.06556,1.06313,1.06383,16622610000
2024-04-12T13:00:00+00:00,1.06384,1.06438,1.06309,1.06426,20604850000
2024-04-12T14:00:00+00:00,1.06429,1.06463,1.06226,1.06298,25556700000
2024-04-12T15:00:00+00:00,1.06298,1.0651,1.06292,1.06467,12543050000
2024-04-12T16:00:00+00:00,1.06467,1.06469,1.06377,1.06418,12495380000
2024-04-12T17:00:00+00:00,1.06418,1.06496,1.06404,1.0647,10651420000
2024-04-12T18:00:00+00:00,1.0647,1.06505,1.06389,1.0639,8537630000
2024-04-12T19:00:00+00:00,1.0639,1.06426,1.06372,1.06382,3976560000
2024-04-12T20:00:00+00:00,1.06381,1.06442,1.06371,1.06385,4000100000
2024-04-14T21:00:00+00:00,1.06352,1.0638,1.06309,1.06347,2678000000
2024-04-14T22:00:00+00:00,1.06347,1.06514,1.06341,1.06497,5724950000
2024-04-14T23:00:00+00:00,1.06497,1.065,1.06433,1.0646,3416850000
2024-04-15T00:00:00+00:00,1.06461,1.06496,1.06432,1.06456,5542430000
2024-04-15T01:00:00+00:00,1.06455,1.06507,1.06391,1.06495,7323830000
2024-04-15T02:00:00+00:00,1.06495,1.06549,1.0649,1.06506,4277920000
2024-04-15T03:00:00+00:00,1.06507,1.06537,1.06475,1.06519,3413550000
2024-04-15T04:00:00+00:00,1.06519,1.0654,1.0647,1.06524,4356800000
2024-04-15T05:00:00+00:00,1.06523,1.06589,1.06506,1.06579,3713340000
2024-04-15T06:00:00+00:00,1.06577,1.06648,1.06516,1.06544,9646120000
2024-04-15T07:00:00+00:00,1.06543,1.0661,1.06499,1.06581,12892880000
2024-04-15T08:00:00+00:00,1.0658,1.06618,1.06537,1.06562,10346680000
2024-04-15T09:00:00+00:00,1.06563,1.06624,1.06535,1.06549,8060170000
2024-04-15T10:00:00+00:00,1.06549,1.06598,1.06515,1.06576,5694020000
2024-04-15T11:00:00+00:00,1.06576,1.06651,1.06516,1.06548,9039060000
2024-04-15T12:00:00+00:00,1.06548,1.06575,1.06309,1.06471,24705750000
2024-04-15T13:00:00+00:00,1.06472,1.06607,1.06339,1.06369,25153500000
2024-04-15T14:00:00+00:00,1.0637,1.06377,1.06218,1.06267,27632180000
2024-04-15T15:00:00+00:00,1.06268,1.0645,1.06226,1.06434,13005310000
2024-04-15T16:00:00+00:00,1.06433,1.06474,1.06345,1.06361,8782090000
2024-04-15T17:00:00+00:00,1.0636,1.06394,1.0623,1.06288,15044450000
2024-04-15T18:00:00+00:00,1.06287,1.06316,1.06235,1.0625,8011570000
2024-04-15T19:00:00+00:00,1.06251,1.06272,1.06202,1.06264,10053830000
2024-04-15T20:00:00+00:00,1.06263,1.06269,1.06209,1.06241,2934730000
2024-04-15T21:00:00+00:00,1.06233,1.06253,1.06222,1.06236,3595840000
2024-04-15T22:00:00+00:00,1.06243,1.06278,1.06242,1.06269,1993110000
2024-04-15T23:00:00+00:00,1.06268,1.06284,1.06241,1.06247,4625920000
2024-04-16T00:00:00+00:00,1.06246,1.06253,1.0618,1.06183,5813380000
2024-04-16T01:00:00+00:00,1.06183,1.06191,1.06069,1.06158,9385290000
2024-04-16T02:00:00+00:00,1.06159,1.06176,1.06061,1.06099,9254220000
2024-04-16T03:00:00+00:00,1.06098,1.06125,1.0607,1.06113,3849100000
2024-04-16T04:00:00+00:00,1.06114,1.06142,1.06099,1.0614,3348320000
2024-04-16T05:00:00+00:00,1.06139,1.06205,1.06136,1.06184,4792500000
2024-04-16T06:00:00+00:00,1.06184,1.062,1.06023,1.06103,13121140000
2024-04-16T07:00:00+00:00,1.06102,1.06228,1.06102,1.06178,13261310000
2024-04-16T08:00:00+00:00,1.06179,1.06247,1.06125,1.06161,10935010000
2024-04-16T09:00:00+00:00,1.0616,1.06349,1.0616,1.06291,13817720000
2024-04-16T10:00:00+00:00,1.06291,1.06323,1.0623,1.06261,9315040000
2024-04-16T11:00:00+00:00,1.06263,1.06473,1.06258,1.06424,8342130000
2024-04-16T12:00:00+00:00,1.06424,1.06535,1.06359,1.06389,17156700000
2024-04-16T13:00:00+00:00,1.06388,1.06437,1.06275,1.06295,35496710000
2024-04-16T14:00:00+00:00,1.06295,1.06448,1.06275,1.06317,27561390000
2024-04-16T15:00:00+00:00,1.06318,1.06393,1.06216,1.06278,16183070000
2024-04-16T16:00:00+00:00,1.06276,1.06282,1.06187,1.06249,10736010000
2024-04-16T17:00:00+00:00,1.0625,1.06256,1.0601,1.06209,25695790000
2024-04-16T18:00:00+00:00,1.06209,1.0635,1.0616,1.0631,23006990000
2024-04-16T19:00:00+00:00,1.06308,1.06317,1.06176,1.06219,7578240000
2024-04-16T20:00:00+00:00,1.06218,1.06228,1.06165,1.06187,2130540000
2024-04-16T21:00:00+00:00,1.06187,1.06245,1.06142,1.06155,6385590000
2024-04-16T22:00:00+00:00,1.06164,1.06197,1.06126,1.06194,1585080000
2024-04-16T23:00:00+00:00,1.06195,1.06251,1.06191,1.0621,2018430000
2024-04-17T00:00:00+00:00,1.0621,1.06239,1.06171,1.06223,2960190000
2024-04-17T01:00:00+00:00,1.06221,1.06297,1.06202,1.06281,4586460000
2024-04-17T02:00:00+00:00,1.0628,1.06355,1.06271,1.06341,2720670000
2024-04-17T03:00:00+00:00,1.06341,1.06344,1.0627,1.06271,2699450000
2024-04-17T04:00:00+00:00,1.06272,1.06311,1.06244,1.06249,1613590000
2024-04-17T05:00:00+00:00,1.06248,1.06248,1.06097,1.06118,3063690000
2024-04-17T06:00:00+00:00,1.06116,1.06378,1.0606,1.06346,6099530000
2024-04-17T07:00:00+00:00,1.06345,1.06345,1.06241,1.06253,7868560000
2024-04-17T08:00:00+00:00,1.06253,1.06489,1.0624,1.06405,12217940000
2024-04-17T09:00:00+00:00,1.06405,1.06486,1.06353,1.06409,10975460000
2024-04-17T10:00:00+00:00,1.0641,1.06468,1.0638,1.06392,5947950000
2024-04-17T11:00:00+00:00,1.0639,1.06491,1.06321,1.06355,8531900000
2024-04-17T12:00:00+00:00,1.06356,1.06428,1.06315,1.06348,12022630000
2024-04-17T13:00:00+00:00,1.06347,1.06528,1.06343,1.06439,14152610000
2024-04-17T14:00:00+00:00,1.06438,1.06445,1.063,1.06355,14809380000
2024-04-17T15:00:00+00:00,1.06355,1.06461,1.06355,1.06429,13475030000
2024-04-17T16:00:00+00:00,1.06429,1.06563,1.0636,1.06497,15308750000
2024-04-17T17:00:00+00:00,1.06496,1.06687,1.06479,1.06682,14726400000
2024-04-17T18:00:00+00:00,1.06682,1.06796,1.0667,1.06703,16024890000
2024-04-17T19:00:00+00:00,1.06703,1.06718,1.06643,1.06712,10033020000
2024-04-17T20:00:00+00:00,1.06712,1.06736,1.06695,1.0672,3212470000
2024-04-17T21:00:00+00:00,1.06719,1.06723,1.06696,1.06717,1770380000
2024-04-17T22:00:00+00:00,1.06716,1.06751,1.06714,1.06725,1599910000
2024-04-17T23:00:00+00:00,1.06727,1.06737,1.0668,1.06689,1510960000
2024-04-18T00:00:00+00:00,1.0669,1.06704,1.06643,1.06699,3025080000
2024-04-18T01:00:00+00:00,1.06699,1.0674,1.06644,1.06702,5200810000
2024-04-18T02:00:00+00:00,1.06701,1.0679,1.06688,1.06778,4751080000
2024-04-18T03:00:00+00:00,1.06778,1.06802,1.06753,1.06799,3110420000
2024-04-18T04:00:00+00:00,1.06799,1.068,1.06756,1.06783,2176300000
2024-04-18T05:00:00+00:00,1.06784,1.0684,1.06749,1.06808,3699290000
2024-04-18T06:00:00+00:00,1.0681,1.069,1.06791,1.06853,5008940000
2024-04-18T07:00:00+00:00,1.06852,1.0688,1.06783,1.0681,9778890000
2024-04-18T08:00:00+00:00,1.0681,1.06839,1.06748,1.06784,9380200000
2024-04-18T09:00:00+00:00,1.06784,1.06813,1.067,1.06704,6093390000
2024-04-18T10:00:00+00:00,1.06703,1.06771,1.06699,1.06758,4230090000
2024-04-18T11:00:00+00:00,1.06757,1.0679,1.067,1.06772,6218380000
2024-04-18T12:00:00+00:00,1.06771,1.06796,1.06598,1.06628,19870330000
2024-04-18T13:00:00+00:00,1.06628,1.06685,1.06464,1.06506,28681740000
2024-04-18T14:00:00+00:00,1.06507,1.06632,1.06497,1.06538,18143370000
2024-04-18T15:00:00+00:00,1.06537,1.06647,1.06536,1.06598,8983280000
2024-04-18T16:00:00+00:00,1.06599,1.06617,1.06516,1.06533,8518320000
2024-04-18T17:00:00+00:00,1.06531,1.06548,1.0643,1.06483,8847600000
2024-04-18T18:00:00+00:00,1.06483,1.06494,1.06419,1.0645,6939820000
2024-04-18T19:00:00+00:00,1.06451,1.06481,1.06426,1.06436,6124900000
2024-04-18T20:00:00+00:00,1.06436,1.06457,1.06413,1.06431,2186990000
2024-04-18T21:00:00+00:00,1.06423,1.0645,1.06423,1.06433,1967690000
2024-04-18T22:00:00+00:00,1.06432,1.06446,1.06404,1.06404,1452190000
2024-04-18T23:00:00+00:00,1.06405,1.06439,1.06402,1.06425,3415180000
2024-04-19T00:00:00+00:00,1.06424,1.06446,1.0636,1.06387,9100430000
2024-04-19T01:00:00+00:00,1.06384,1.064,1.06135,1.06187,22169230000
2024-04-19T02:00:00+00:00,1.06188,1.06237,1.06104,1.06181,25146860000
2024-04-19T03:00:00+00:00,1.06177,1.06405,1.06152,1.06371,21176760000
2024-04-19T04:00:00+00:00,1.06372,1.06431,1.06336,1.06347,11081170000
2024-04-19T05:00:00+00:00,1.06346,1.06409,1.06295,1.06308,8703520000
2024-04-19T06:00:00+00:00,1.06308,1.06492,1.0627,1.06448,19426040000
2024-04-19T07:00:00+00:00,1.06449,1.06592,1.06437,1.06554,18598810000
2024-04-19T08:00:00+00:00,1.06553,1.06553,1.0643,1.06456,12267130000
2024-04-19T09:00:00+00:00,1.06456,1.06621,1.06451,1.06589,7665410000
2024-04-19T10:00:00+00:00,1.06589,1.06589,1.06467,1.06473,10562780000
2024-04-19T11:00:00+00:00,1.06472,1.06552,1.06431,1.06517,9879790000
2024-04-19T12:00:00+00:00,1.06519,1.06736,1.06496,1.06654,15212870000
2024-04-19T13:00:00+00:00,1.06654,1.06755,1.06587,1.06658,19525250000
2024-04-19T14:00:00+00:00,1.06655,1.06775,1.06638,1.06695,26593720000
2024-04-19T15:00:00+00:00,1.06694,1.06718,1.06536,1.06548,11762470000
2024-04-19T16:00:00+00:00,1.06548,1.06596,1.06401,1.06534,10646600000
2024-04-19T17:00:00+00:00,1.06534,1.06584,1.06509,1.06557,6658900000
2024-04-19T18:00:00+00:00,1.06557,1.06557,1.06465,1.06506,7940870000
2024-04-19T19:00:00+00:00,1.06506,1.06553,1.06497,1.06547,5674640000
2024-04-19T20:00:00+00:00,1.06546,1.06578,1.06523,1.06526,3189970000
2024-04-21T21:00:00+00:00,1.06495,1.06612,1.06456,1.06563,1724830000
2024-04-21T22:00:00+00:00,1.06561,1.06614,1.06545,1.06587,1826430000
2024-04-21T23:00:00+00:00,1.0659,1.0661,1.06575,1.06575,1809420000
2024-04-22T00:00:00+00:00,1.06577,1.06649,1.06527,1.06534,6743090000
2024-04-22T01:00:00+00:00,1.06533,1.06697,1.06532,1.06682,6898390000
2024-04-22T02:00:00+00:00,1.06681,1.06706,1.06639,1.0664,2655690000
2024-04-22T03:00:00+00:00,1.06639,1.06645,1.06604,1.06617,1991130000
2024-04-22T04:00:00+00:00,1.06617,1.06685,1.06614,1.06652,1803230000
2024-04-22T05:00:00+00:00,1.06654,1.0666,1.06618,1.06637,2591050000
2024-04-22T06:00:00+00:00,1.06637,1.06691,1.06605,1.0664,5008380000
2024-04-22T07:00:00+00:00,1.06639,1.06677,1.06524,1.06584,8969650000
2024-04-22T08:00:00+00:00,1.06584,1.06623,1.06473,1.06568,8648240000
2024-04-22T09:00:00+00:00,1.06566,1.06618,1.06489,1.06513,6308900000
2024-04-22T10:00:00+00:00,1.06513,1.0655,1.06474,1.06505,6765320000
2024-04-22T11:00:00+00:00,1.06505,1.06508,1.0633,1.06351,10457580000
2024-04-22T12:00:00+00:00,1.06351,1.06438,1.06308,1.06397,8604630000
2024-04-22T13:00:00+00:00,1.06396,1.06408,1.06239,1.06331,12399450000
2024-04-22T14:00:00+00:00,1.06332,1.06477,1.06326,1.0645,12499720000
2024-04-22T15:00:00+00:00,1.06449,1.06479,1.06406,1.06471,5692190000
2024-04-22T16:00:00+00:00,1.06471,1.06508,1.06461,1.06488,3770520000
2024-04-22T17:00:00+00:00,1.06487,1.06577,1.06481,1.06573,3158060000
2024-04-22T18:00:00+00:00,1.06573,1.06607,1.06542,1.06585,3816220000
2024-04-22T19:00:00+00:00,1.06585,1.06585,1.06505,1.06519,7547770000
2024-04-22T20:00:00+00:00,1.06518,1.06552,1.06504,1.06541,1963280000
2024-04-22T21:00:00+00:00,1.06541,1.06547,1.0651,1.06519,1525490000
