Etc/UTC,Open,High,Low,Close,Volume
2024-04-11T12:00:00+00:00,0.65213,0.65469,0.65085,0.65448,15170870000
2024-04-11T13:00:00+00:00,0.65449,0.65525,0.65333,0.65333,17231650000
2024-04-11T14:00:00+00:00,0.65333,0.65335,0.65093,0.65159,10949780000
2024-04-11T15:00:00+00:00,0.6516,0.65233,0.65092,0.65233,5879080000
2024-04-11T16:00:00+00:00,0.65233,0.65271,0.65183,0.65238,4351450000
2024-04-11T17:00:00+00:00,0.65238,0.65386,0.65207,0.65376,6313510000
2024-04-11T18:00:00+00:00,0.65377,0.65453,0.65368,0.65383,3195400000
2024-04-11T19:00:00+00:00,0.65383,0.65424,0.65375,0.65408,2284280000
2024-04-11T20:00:00+00:00,0.65406,0.65406,0.65359,0.65369,1177950000
2024-04-11T21:00:00+00:00,0.65372,0.65396,0.65335,0.65366,1075090000
2024-04-11T22:00:00+00:00,0.65365,0.65415,0.65361,0.65394,897360000
2024-04-11T23:00:00+00:00,0.65395,0.65419,0.65384,0.654,1093120000
2024-04-12T00:00:00+00:00,0.65402,0.65404,0.65328,0.65384,2773050000
2024-04-12T01:00:00+00:00,0.65389,0.65428,0.65357,0.65405,4669380000
2024-04-12T02:00:00+00:00,0.65404,0.65412,0.65375,0.65391,2944080000
2024-04-12T03:00:00+00:00,0.65389,0.65401,0.65258,0.6528,1961590000
2024-04-12T04:00:00+00:00,0.65277,0.65308,0.65256,0.65261,1181150000
2024-04-12T05:00:00+00:00,0.6526,0.65297,0.65235,0.65247,2387550000
2024-04-12T06:00:00+00:00,0.65244,0.65261,0.65106,0.65128,5886440000
2024-04-12T07:00:00+00:00,0.6513,0.65189,0.65083,0.65187,6312380000
2024-04-12T08:00:00+00:00,0.65188,0.65225,0.65132,0.65133,4699120000
2024-04-12T09:00:00+00:00,0.65134,0.65147,0.65025,0.65049,6207700000
2024-04-12T10:00:00+00:00,0.65049,0.65058,0.64893,0.64908,4376740000
2024-04-12T11:00:00+00:00,0.64911,0.64977,0.64902,0.64931,4911550000
2024-04-12T12:00:00+00:00,0.64931,0.64947,0.64746,0.64762,7991250000
2024-04-12T13:00:00+00:00,0.64764,0.64793,0.64678,0.64722,9890020000
2024-04-12T14:00:00+00:00,0.64721,0.64746,0.64636,0.64697,11558500000
2024-04-12T15:00:00+00:00,0.64697,0.64783,0.6466,0.64761,9176600000
2024-04-12T16:00:00+00:00,0.6476,0.64771,0.64607,0.64624,10230040000
2024-04-12T17:00:00+00:00,0.64625,0.6468,0.64574,0.64656,5140990000
2024-04-12T18:00:00+00:00,0.64656,0.64679,0.64563,0.64566,6078340000
2024-04-12T19:00:00+00:00,0.64566,0.64607,0.64555,0.64586,3357630000
2024-04-12T20:00:00+00:00,0.64586,0.6464,0.64582,0.64602,2088710000
2024-04-14T21:00:00+00:00,0.64639,0.64666,0.64605,0.64647,698400000
2024-04-14T22:00:00+00:00,0.64647,0.64751,0.64635,0.64733,2561270000
2024-04-14T23:00:00+00:00,0.64736,0.64783,0.64688,0.6474,1969030000
2024-04-15T00:00:00+00:00,0.64742,0.64797,0.64684,0.64704,3700360000
2024-04-15T01:00:00+00:00,0.64704,0.64784,0.64588,0.64769,7079420000
2024-04-15T02:00:00+00:00,0.64767,0.64844,0.64747,0.64791,4110280000
2024-04-15T03:00:00+00:00,0.64791,0.64882,0.64756,0.6484,2617100000
2024-04-15T04:00:00+00:00,0.64843,0.64867,0.64801,0.64862,2125440000
2024-04-15T05:00:00+00:00,0.6486,0.64925,0.6482,0.64898,2943840000
2024-04-15T06:00:00+00:00,0.64895,0.64928,0.64819,0.6483,6641610000
2024-04-15T07:00:00+00:00,0.64831,0.64843,0.64756,0.64837,9882920000
2024-04-15T08:00:00+00:00,0.64836,0.64887,0.64786,0.64816,4886800000
2024-04-15T09:00:00+00:00,0.64815,0.64857,0.6481,0.64825,3188540000
2024-04-15T10:00:00+00:00,0.64825,0.64867,0.64805,0.64831,5101860000
2024-04-15T11:00:00+00:00,0.64829,0.64877,0.64799,0.64821,5262030000
2024-04-15T12:00:00+00:00,0.6482,0.64827,0.64632,0.6479,9060710000
2024-04-15T13:00:00+00:00,0.64792,0.64868,0.64612,0.6464,9982610000
2024-04-15T14:00:00+00:00,0.64637,0.6466,0.64532,0.64566,12514380000
2024-04-15T15:00:00+00:00,0.64567,0.64691,0.64541,0.64675,5433740000
2024-04-15T16:00:00+00:00,0.64675,0.64705,0.64564,0.6458,5894600000
2024-04-15T17:00:00+00:00,0.64581,0.64606,0.64425,0.64473,6629790000
2024-04-15T18:00:00+00:00,0.64474,0.64483,0.64403,0.64414,5279710000
2024-04-15T19:00:00+00:00,0.64414,0.64436,0.64373,0.6443,3563120000
2024-04-15T20:00:00+00:00,0.64429,0.64439,0.64385,0.64413,1153230000
2024-04-15T21:00:00+00:00,0.64406,0.64445,0.64375,0.64407,1434650000
2024-04-15T22:00:00+00:00,0.64405,0.64442,0.64402,0.6443,945220000
2024-04-15T23:00:00+00:00,0.6443,0.64434,0.64404,0.64413,1231050000
2024-04-16T00:00:00+00:00,0.64411,0.64431,0.6424,0.6424,3794800000
2024-04-16T01:00:00+00:00,0.6424,0.64272,0.64077,0.64182,7557890000
2024-04-16T02:00:00+00:00,0.64183,0.64222,0.64083,0.64152,5818460000
2024-04-16T03:00:00+00:00,0.64153,0.64179,0.64093,0.64178,2654460000
2024-04-16T04:00:00+00:00,0.64178,0.64232,0.64139,0.64218,1909460000
2024-04-16T05:00:00+00:00,0.64219,0.64283,0.64212,0.64243,3827550000
2024-04-16T06:00:00+00:00,0.64242,0.64256,0.64112,0.6417,7611670000
2024-04-16T07:00:00+00:00,0.64171,0.64251,0.64154,0.64171,6700510000
2024-04-16T08:00:00+00:00,0.64171,0.64214,0.64123,0.64137,5902840000
2024-04-16T09:00:00+00:00,0.64138,0.6424,0.64126,0.64184,4905790000
2024-04-16T10:00:00+00:00,0.64184,0.64199,0.6409,0.6413,3973590000
2024-04-16T11:00:00+00:00,0.6413,0.64261,0.64113,0.64254,4618980000
2024-04-16T12:00:00+00:00,0.64253,0.64254,0.64146,0.64169,7422130000
2024-04-16T13:00:00+00:00,0.64171,0.64176,0.6398,0.63989,19291920000
2024-04-16T14:00:00+00:00,0.63989,0.64113,0.63967,0.64001,10412410000
2024-04-16T15:00:00+00:00,0.64002,0.6413,0.64002,0.64081,6923770000
2024-04-16T16:00:00+00:00,0.64081,0.64093,0.64019,0.64079,4266520000
2024-04-16T17:00:00+00:00,0.6408,0.641,0.63886,0.64055,11857570000
2024-04-16T18:00:00+00:00,0.64057,0.64193,0.64004,0.64128,13217290000
2024-04-16T19:00:00+00:00,0.64128,0.64139,0.64024,0.64061,6371620000
2024-04-16T20:00:00+00:00,0.64057,0.64071,0.63998,0.64008,1920980000
2024-04-16T21:00:00+00:00,0.64001,0.64031,0.63986,0.63997,2160900000
2024-04-16T22:00:00+00:00,0.63997,0.64095,0.63993,0.64074,2245820000
2024-04-16T23:00:00+00:00,0.64077,0.64138,0.64054,0.6412,2262580000
2024-04-17T00:00:00+00:00,0.64119,0.64183,0.64097,0.64128,4848730000
2024-04-17T01:00:00+00:00,0.64129,0.64209,0.6409,0.6417,6644590000
2024-04-17T02:00:00+00:00,0.64172,0.64234,0.64143,0.64199,3898130000
2024-04-17T03:00:00+00:00,0.64198,0.64228,0.64153,0.64154,2156490000
2024-04-17T04:00:00+00:00,0.64154,0.64186,0.6411,0.6413,1445080000
2024-04-17T05:00:00+00:00,0.64131,0.64131,0.64029,0.64071,2768540000
2024-04-17T06:00:00+00:00,0.6407,0.64281,0.64024,0.64275,7181320000
2024-04-17T07:00:00+00:00,0.64276,0.64277,0.64145,0.64165,5743830000
2024-04-17T08:00:00+00:00,0.64165,0.64315,0.64156,0.64263,4425610000
2024-04-17T09:00:00+00:00,0.64263,0.64287,0.64178,0.64253,5197880000
2024-04-17T10:00:00+00:00,0.64254,0.64292,0.64201,0.6421,2853460000
2024-04-17T11:00:00+00:00,0.64209,0.64292,0.64209,0.64262,2318860000
2024-04-17T12:00:00+00:00,0.64263,0.64288,0.64198,0.64236,5377730000
2024-04-17T13:00:00+00:00,0.64235,0.64369,0.6423,0.64312,7111320000
2024-04-17T14:00:00+00:00,0.64314,0.64316,0.64156,0.64194,8381340000
2024-04-17T15:00:00+00:00,0.64196,0.64269,0.6415,0.64168,9061860000
2024-04-17T16:00:00+00:00,0.64169,0.64204,0.64083,0.64178,6860560000
2024-04-17T17:00:00+00:00,0.64178,0.64369,0.64169,0.64358,8441200000
2024-04-17T18:00:00+00:00,0.64359,0.64457,0.64352,0.64357,5117880000
2024-04-17T19:00:00+00:00,0.64357,0.64359,0.64298,0.64352,5848890000
2024-04-17T20:00:00+00:00,0.64351,0.64363,0.64335,0.64341,1729680000
2024-04-17T21:00:00+00:00,0.64339,0.64366,0.64244,0.64357,1483650000
2024-04-17T22:00:00+00:00,0.64359,0.64379,0.64347,0.64373,1434930000
2024-04-17T23:00:00+00:00,0.64373,0.64414,0.64368,0.64382,1500760000
2024-04-18T00:00:00+00:00,0.64382,0.64408,0.64317,0.64395,3232870000
2024-04-18T01:00:00+00:00,0.64395,0.64472,0.64312,0.64395,5723450000
2024-04-18T02:00:00+00:00,0.64394,0.64542,0.64371,0.6452,6202940000
2024-04-18T03:00:00+00:00,0.64523,0.64562,0.6447,0.6454,4014710000
2024-04-18T04:00:00+00:00,0.64538,0.6454,0.64464,0.64469,2453050000
2024-04-18T05:00:00+00:00,0.64467,0.6448,0.64406,0.64474,2751810000
2024-04-18T06:00:00+00:00,0.64472,0.64552,0.64452,0.64512,4740670000
2024-04-18T07:00:00+00:00,0.64514,0.64518,0.64419,0.64505,5938360000
2024-04-18T08:00:00+00:00,0.64502,0.64521,0.64454,0.64471,4297160000
2024-04-18T09:00:00+00:00,0.64473,0.64482,0.64401,0.64433,2565240000
2024-04-18T10:00:00+00:00,0.64433,0.64465,0.64408,0.6443,2408110000
2024-04-18T11:00:00+00:00,0.64429,0.64479,0.64396,0.64466,3223050000
2024-04-18T12:00:00+00:00,0.64465,0.64475,0.6433,0.64406,9132520000
2024-04-18T13:00:00+00:00,0.64407,0.64456,0.64249,0.64306,20646940000
2024-04-18T14:00:00+00:00,0.64304,0.6438,0.64271,0.64322,9334650000
2024-04-18T15:00:00+00:00,0.64322,0.64418,0.6429,0.64354,6441910000
2024-04-18T16:00:00+00:00,0.64355,0.64377,0.64265,0.6428,4294170000
2024-04-18T17:00:00+00:00,0.6428,0.64284,0.6416,0.6421,5650230000
2024-04-18T18:00:00+00:00,0.64209,0.6423,0.64168,0.64193,4657080000
2024-04-18T19:00:00+00:00,0.64192,0.64236,0.64192,0.64214,2827630000
2024-04-18T20:00:00+00:00,0.64212,0.64228,0.64194,0.64205,814550000
2024-04-18T21:00:00+00:00,0.64197,0.64227,0.6416,0.64201,1989750000
2024-04-18T22:00:00+00:00,0.64205,0.64225,0.64181,0.64184,522780000
2024-04-18T23:00:00+00:00,0.64184,0.64251,0.64179,0.6423,1018300000
2024-04-19T00:00:00+00:00,0.64229,0.6424,0.64049,0.6406,3648670000
2024-04-19T01:00:00+00:00,0.64061,0.64091,0.63656,0.6379,15175740000
2024-04-19T02:00:00+00:00,0.63791,0.63804,0.63618,0.63723,13359680000
2024-04-19T03:00:00+00:00,0.63721,0.63982,0.63708,0.639,10023470000
2024-04-19T04:00:00+00:00,0.63901,0.64029,0.63898,0.63997,6090520000
2024-04-19T05:00:00+00:00,0.63996,0.64037,0.63935,0.63964,4804530000
2024-04-19T06:00:00+00:00,0.63964,0.64123,0.63935,0.64089,11733170000
2024-04-19T07:00:00+00:00,0.64091,0.64246,0.64081,0.64225,9076610000
2024-04-19T08:00:00+00:00,0.64225,0.64225,0.6411,0.64151,7648870000
2024-04-19T09:00:00+00:00,0.64152,0.64237,0.64144,0.64209,4391390000
2024-04-19T10:00:00+00:00,0.64208,0.64208,0.6407,0.64094,6697820000
2024-04-19T11:00:00+00:00,0.64093,0.64123,0.64052,0.64105,4890080000
2024-04-19T12:00:00+00:00,0.64105,0.64263,0.64064,0.64204,7356290000
2024-04-19T13:00:00+00:00,0.64204,0.64254,0.64136,0.64192,8554270000
2024-04-19T14:00:00+00:00,0.64192,0.64326,0.64177,0.64208,9884590000
2024-04-19T15:00:00+00:00,0.64205,0.6429,0.64201,0.64215,7631020000
2024-04-19T16:00:00+00:00,0.64216,0.64249,0.64075,0.6421,4631630000
2024-04-19T17:00:00+00:00,0.6421,0.64256,0.64176,0.6422,4437230000
2024-04-19T18:00:00+00:00,0.64217,0.64218,0.64129,0.64161,5130300000
2024-04-19T19:00:00+00:00,0.6416,0.64202,0.64148,0.64179,3918370000
2024-04-19T20:00:00+00:00,0.64177,0.64186,0.64154,0.64158,2111680000
2024-04-21T21:00:00+00:00,0.64092,0.64184,0.64092,0.64153,681150000
2024-04-21T22:00:00+00:00,0.6416,0.64215,0.64138,0.64205,1277120000
2024-04-21T23:00:00+00:00,0.64206,0.64263,0.64205,0.64247,2036090000
2024-04-22T00:00:00+00:00,0.64249,0.6443,0.6423,0.6432,4081000000
2024-04-22T01:00:00+00:00,0.6432,0.64525,0.64317,0.64515,6676000000
2024-04-22T02:00:00+00:00,0.64515,0.64551,0.64442,0.64452,2599690000
2024-04-22T03:00:00+00:00,0.6445,0.64456,0.64354,0.64369,1660840000
2024-04-22T04:00:00+00:00,0.64368,0.6439,0.6434,0.64342,2106680000
2024-04-22T05:00:00+00:00,0.64344,0.64358,0.64291,0.6433,3175580000
2024-04-22T06:00:00+00:00,0.64328,0.6437,0.64274,0.64291,3979900000
2024-04-22T07:00:00+00:00,0.64289,0.64338,0.64257,0.64292,5877220000
2024-04-22T08:00:00+00:00,0.6429,0.64363,0.64262,0.64351,3478310000
2024-04-22T09:00:00+00:00,0.64351,0.6442,0.64334,0.64342,3348990000
2024-04-22T10:00:00+00:00,0.64344,0.64399,0.64342,0.6438,3118810000
2024-04-22T11:00:00+00:00,0.64377,0.64383,0.64323,0.64373,3889070000
2024-04-22T12:00:00+00:00,0.64372,0.64436,0.64356,0.64371,5286850000
2024-04-22T13:00:00+00:00,0.64369,0.64374,0.64241,0.6432,7651210000
2024-04-22T14:00:00+00:00,0.6432,0.64428,0.64304,0.64351,5732900000
2024-04-22T15:00:00+00:00,0.64354,0.64392,0.64327,0.64386,4202150000
2024-04-22T16:00:00+00:00,0.64388,0.64441,0.64386,0.64413,2097360000
2024-04-22T17:00:00+00:00,0.64415,0.64496,0.64414,0.6449,1816340000
2024-04-22T18:00:00+00:00,0.64489,0.64535,0.64474,0.64513,2711330000
2024-04-22T19:00:00+00:00,0.64512,0.64515,0.64456,0.64486,4308480000
2024-04-22T20:00:00+00:00,0.64486,0.64498,0.64463,0.64485,942960000
2024-04-22T21:00:00+00:00,0.64484,0.64491,0.6445,0.64488,906290000
2024-04-22T22:00:00+00:00,0.64491,0.64508,0.64487,0.64489,554510000
2024-04-22T23:00:00+00:00,0.64489,0.64516,0.64464,0.64514,810720000
2024-04-23T00:00:00+00:00,0.64513,0.64593,0.64494,0.64592,2479200000
2024-04-23T01:00:00+00:00,0.64592,0.64624,0.645,0.64528,4164970000
2024-04-23T02:00:00+00:00,0.64528,0.64651,0.64528,0.64612,3949770000
2024-04-23T03:00:00+00:00,0.64611,0.64624,0.64537,0.64579,2368540000
2024-04-23T04:00:00+00:00,0.64584,0.64628,0.64573,0.64584,1073300000
2024-04-23T05:00:00+00:00,0.64583,0.64583,0.64516,0.64548,2626390000
2024-04-23T06:00:00+00:00,0.6455,0.64568,0.64485,0.64495,3559400000
2024-04-23T07:00:00+00:00,0.64493,0.64615,0.64445,0.64484,6803800000
2024-04-23T08:00:00+00:00,0.64481,0.64534,0.64439,0.6444,4966140000
2024-04-23T09:00:00+00:00,0.64439,0.64472,0.64406,0.64463,3109830000
2024-04-23T10:00:00+00:00,0.6446,0.64517,0.6446,0.64508,4501450000
2024-04-23T11:00:00+00:00,0.64508,0.64567,0.64486,0.64543,3277020000
2024-04-23T12:00:00+00:00,0.64545,0.64567,0.6451,0.64554,3959770000
2024-04-23T13:00:00+00:00,0.64556,0.64823,0.64503,0.64813,8923360000
2024-04-23T14:00:00+00:00,0.64814,0.64898,0.64753,0.64761,11904570000
2024-04-23T15:00:00+00:00,0.64761,0.64814,0.64706,0.64773,6251640000
2024-04-23T16:00:00+00:00,0.64773,0.64861,0.64766,0.64842,4480200000
2024-04-23T17:00:00+00:00,0.64842,0.64896,0.64827,0.64881,5783400000
2024-04-23T18:00:00+00:00,0.6488,0.64894,0.64855,0.64873,2182500000
2024-04-23T19:00:00+00:00,0.64874,0.6488,0.64848,0.64856,2066490000
2024-04-23T20:00:00+00:00,0.64856,0.64882,0.64836,0.64861,1144670000
2024-04-23T21:00:00+00:00,0.64861,0.64876,0.6472,0.64871,1425060000
2024-04-23T22:00:00+00:00,0.64871,0.64897,0.6486,0.6487,704330000
2024-04-23T23:00:00+00:00,0.64873,0.64897,0.64838,0.64877,990720000
2024-04-24T00:00:00+00:00,0.64877,0.64953,0.64859,0.64941,2310340000
2024-04-24T01:00:00+00:00,0.64942,0.65246,0.64929,0.65243,6161970000
2024-04-24T02:00:00+00:00,0.65244,0.65293,0.65197,0.65206,3543990000
2024-04-24T03:00:00+00:00,0.65206,0.65206,0.65121,0.6517,2212810000
2024-04-24T04:00:00+00:00,0.65169,0.65193,0.65144,0.65175,1570210000
2024-04-24T05:00:00+00:00,0.65172,0.65203,0.65134,0.65174,2626350000
2024-04-24T06:00:00+00:00,0.65174,0.65195,0.6506,0.65075,3876620000
2024-04-24T07:00:00+00:00,0.65077,0.65091,0.6501,0.65049,6804330000
2024-04-24T08:00:00+00:00,0.65049,0.65069,0.65017,0.65045,3251410000
2024-04-24T09:00:00+00:00,0.65046,0.65078,0.64985,0.64988,2733790000
2024-04-24T10:00:00+00:00,0.64987,0.65041,0.64972,0.64983,1791750000
2024-04-24T11:00:00+00:00,0.64984,0.65059,0.64982,0.65048,2511760000
2024-04-24T12:00:00+00:00,0.65048,0.65093,0.64958,0.64989,11113330000
2024-04-24T13:00:00+00:00,0.64989,0.6506,0.64948,0.64972,6576790000
2024-04-24T14:00:00+00:00,0.64973,0.65002,0.64881,0.64919,6856030000
2024-04-24T15:00:00+00:00,0.64919,0.64951,0.64828,0.64847,5799820000
2024-04-24T16:00:00+00:00,0.64847,0.64921,0.64845,0.64921,2653570000
2024-04-24T17:00:00+00:00,0.64919,0.64997,0.64918,0.64985,3874470000
2024-04-24T18:00:00+00:00,0.64988,0.64991,0.64901,0.64936,5621210000
2024-04-24T19:00:00+00:00,0.64935,0.65033,0.64922,0.65002,4065040000
2024-04-24T20:00:00+00:00,0.65001,0.65004,0.64957,0.64968,1494590000
2024-04-24T21:00:00+00:00,0.64966,0.64969,0.64877,0.64963,3623430000
2024-04-24T22:00:00+00:00,0.64964,0.64972,0.64943,0.64955,500930000
2024-04-24T23:00:00+00:00,0.64957,0.64974,0.64948,0.64972,676940000
2024-04-25T00:00:00+00:00,0.64974,0.65026,0.64974,0.64998,1817150000
2024-04-25T01:00:00+00:00,0.64998,0.65055,0.64912,0.65032,3251250000
2024-04-25T02:00:00+00:00,0.65031,0.651,0.65017,0.65061,2384730000
2024-04-25T03:00:00+00:00,0.65062,0.65074,0.6498,0.65027,1800840000
2024-04-25T04:00:00+00:00,0.65027,0.65073,0.65014,0.65061,917610000
2024-04-25T05:00:00+00:00,0.65062,0.65124,0.65045,0.65106,1937550000
2024-04-25T06:00:00+00:00,0.65107,0.65204,0.65075,0.65198,2875400000
2024-04-25T07:00:00+00:00,0.65196,0.65249,0.65127,0.65225,5205530000
2024-04-25T08:00:00+00:00,0.65226,0.65294,0.6522,0.65286,5032980000
2024-04-25T09:00:00+00:00,0.65285,0.65296,0.65255,0.65273,3128490000
2024-04-25T10:00:00+00:00,0.65268,0.65289,0.6524,0.65263,2343680000
2024-04-25T11:00:00+00:00,0.65261,0.65328,0.6525,0.65301,1626910000
2024-04-25T12:00:00+00:00,0.653,0.65385,0.64916,0.64974,11660760000
2024-04-25T13:00:00+00:00,0.64974,0.65034,0.64848,0.6493,14029600000
2024-04-25T14:00:00+00:00,0.64931,0.65097,0.6486,0.64984,10128970000
2024-04-25T15:00:00+00:00,0.64983,0.6507,0.64972,0.65048,5431720000
2024-04-25T16:00:00+00:00,0.65048,0.6514,0.65005,0.65122,3244110000
2024-04-25T17:00:00+00:00,0.65124,0.6519,0.65105,0.65179,3476320000
2024-04-25T18:00:00+00:00,0.65178,0.65179,0.65098,0.65134,2858260000
2024-04-25T19:00:00+00:00,0.65134,0.65215,0.65133,0.65164,2126970000
2024-04-25T20:00:00+00:00,0.65163,0.65205,0.6516,0.65178,1350900000
2024-04-25T21:00:00+00:00,0.65174,0.65187,0.65149,0.65176,502900000
2024-04-25T22:00:00+00:00,0.65177,0.6524,0.65161,0.65221,946030000
2024-04-25T23:00:00+00:00,0.65218,0.65256,0.65212,0.65214,1069950000
2024-04-26T00:00:00+00:00,0.65215,0.65265,0.65182,0.65247,2202700000
2024-04-26T01:00:00+00:00,0.65247,0.65317,0.65236,0.65296,3182620000
2024-04-26T02:00:00+00:00,0.65294,0.65307,0.65184,0.65232,2296860000
2024-04-26T03:00:00+00:00,0.65233,0.65264,0.65178,0.65225,3157320000
2024-04-26T04:00:00+00:00,0.65228,0.65287,0.65209,0.65271,1469070000
2024-04-26T05:00:00+00:00,0.65271,0.65442,0.65264,0.65388,3444460000
2024-04-26T06:00:00+00:00,0.65386,0.65504,0.65381,0.65457,4044210000
2024-04-26T07:00:00+00:00,0.65458,0.65475,0.65374,0.65421,6031780000
2024-04-26T08:00:00+00:00,0.65421,0.65537,0.65417,0.65478,7529330000
2024-04-26T09:00:00+00:00,0.65477,0.65483,0.65363,0.65376,5651280000
2024-04-26T10:00:00+00:00,0.65379,0.65379,0.65307,0.65325,3398910000
2024-04-26T11:00:00+00:00,0.65323,0.65402,0.65322,0.6535,2725180000
2024-04-26T12:00:00+00:00,0.6535,0.65534,0.65323,0.65436,12470880000
2024-04-26T13:00:00+00:00,0.65437,0.65478,0.65374,0.65438,10143820000
2024-04-26T14:00:00+00:00,0.65438,0.65491,0.65247,0.65256,8787790000
2024-04-26T15:00:00+00:00,0.65261,0.65296,0.65168,0.65265,5517520000
2024-04-26T16:00:00+00:00,0.65264,0.65309,0.65249,0.65304,2751050000
2024-04-26T17:00:00+00:00,0.65305,0.65332,0.65299,0.65322,1303270000
2024-04-26T18:00:00+00:00,0.65323,0.65387,0.65317,0.65387,1371600000
2024-04-26T19:00:00+00:00,0.65387,0.65398,0.65317,0.65335,1219650000
2024-04-26T20:00:00+00:00,0.65334,0.65349,0.65291,0.65319,1776060000
2024-04-28T21:00:00+00:00,0.65235,0.6531,0.6523,0.6529,698150000
2024-04-28T22:00:00+00:00,0.65305,0.65381,0.65305,0.65356,1086230000
2024-04-28T23:00:00+00:00,0.65357,0.65417,0.65352,0.65413,986050000
2024-04-29T00:00:00+00:00,0.65415,0.65509,0.6536,0.65502,2723570000
2024-04-29T01:00:00+00:00,0.65502,0.65603,0.65455,0.65579,6663830000
2024-04-29T02:00:00+00:00,0.65582,0.65677,0.65561,0.65644,3498150000
2024-04-29T03:00:00+00:00,0.65642,0.65659,0.65614,0.65646,1843600000
2024-04-29T04:00:00+00:00,0.65647,0.65863,0.65631,0.65755,10614880000
2024-04-29T05:00:00+00:00,0.65755,0.65799,0.6565,0.65667,6051370000
2024-04-29T06:00:00+00:00,0.65667,0.65704,0.65516,0.65519,6139530000
2024-04-29T07:00:00+00:00,0.65521,0.65645,0.65491,0.6563,10983040000
2024-04-29T08:00:00+00:00,0.65629,0.65652,0.65515,0.65563,7718350000
2024-04-29T09:00:00+00:00,0.65564,0.65654,0.65534,0.65634,3375140000
2024-04-29T10:00:00+00:00,0.65632,0.65655,0.65618,0.65638,1920670000
2024-04-29T11:00:00+00:00,0.65638,0.65698,0.65626,0.65648,2465160000
2024-04-29T12:00:00+00:00,0.65648,0.65693,0.6555,0.65554,4298370000
2024-04-29T13:00:00+00:00,0.65555,0.65592,0.65482,0.65501,6674930000
2024-04-29T14:00:00+00:00,0.65501,0.65587,0.65457,0.65583,4720710000
2024-04-29T15:00:00+00:00,0.65582,0.65623,0.65571,0.6561,4518100000
2024-04-29T16:00:00+00:00,0.65608,0.65719,0.65607,0.65685,4228960000
2024-04-29T17:00:00+00:00,0.65685,0.65734,0.65675,0.65682,2495080000
2024-04-29T18:00:00+00:00,0.65682,0.65696,0.65637,0.65681,3296730000
2024-04-29T19:00:00+00:00,0.6568,0.65682,0.65587,0.65678,4412670000
2024-04-29T20:00:00+00:00,0.65678,0.65689,0.65651,0.65656,1162510000
2024-04-29T21:00:00+00:00,0.6565,0.6566,0.65593,0.65654,1116150000
2024-04-29T22:00:00+00:00,0.65653,0.65673,0.65629,0.65638,612010000
2024-04-29T23:00:00+00:00,0.6564,0.6566,0.65597,0.656,1245850000
2024-04-30T00:00:00+00:00,0.65599,0.65644,0.65537,0.65599,2750970000
2024-04-30T01:00:00+00:00,0.65602,0.6564,0.65432,0.65434,4935060000
2024-04-30T02:00:00+00:00,0.65436,0.65451,0.65367,0.65419,3013350000
2024-04-30T03:00:00+00:00,0.65418,0.65427,0.65298,0.65334,3010210000
2024-04-30T04:00:00+00:00,0.65336,0.65356,0.65308,0.65329,1333860000
2024-04-30T05:00:00+00:00,0.65327,0.65329,0.6521,0.65236,3745180000
2024-04-30T06:00:00+00:00,0.65236,0.65253,0.65136,0.65219,4701880000
2024-04-30T07:00:00+00:00,0.65221,0.65295,0.65208,0.65279,4204060000
2024-04-30T08:00:00+00:00,0.65279,0.65287,0.65236,0.65273,2514880000
2024-04-30T09:00:00+00:00,0.65272,0.65342,0.65269,0.65314,3177890000
2024-04-30T10:00:00+00:00,0.65315,0.65361,0.65297,0.65311,2485680000
2024-04-30T11:00:00+00:00,0.65311,0.65311,0.65265,0.65271,2263320000
2024-04-30T12:00:00+00:00,0.65272,0.65299,0.64972,0.64993,11213320000
2024-04-30T13:00:00+00:00,0.64998,0.65096,0.64901,0.64916,10324090000
2024-04-30T14:00:00+00:00,0.6492,0.65046,0.64887,0.64923,11998310000
2024-04-30T15:00:00+00:00,0.64923,0.64993,0.64857,0.64884,11308960000
2024-04-30T16:00:00+00:00,0.64885,0.64902,0.64813,0.64866,2952840000
2024-04-30T17:00:00+00:00,0.64866,0.64899,0.64848,0.64898,2863850000
2024-04-30T18:00:00+00:00,0.64899,0.64919,0.64797,0.64822,1947160000
2024-04-30T19:00:00+00:00,0.64821,0.64848,0.64768,0.64771,2600170000
2024-04-30T20:00:00+00:00,0.6477,0.64792,0.64712,0.64723,2393730000
2024-04-30T21:00:00+00:00,0.64717,0.64789,0.64673,0.64751,1435680000
2024-04-30T22:00:00+00:00,0.64753,0.64753,0.64696,0.6473,1165950000
